,Original_Index,Avg_Pred,Original_Label
77,77.0,111.249321934,16.836928
78,78.0,8326.02388835,51.153562
79,79.0,6229.96334021,10.430128
80,80.0,20.733311087,10.000189
81,81.0,2428.0411837,15.347301
82,82.0,563.270291362,1.0
83,83.0,903.015173929,23.462657
84,84.0,422.824309247,16.491255
85,85.0,286.890228547,1.18
86,86.0,13041.1920879,257.191142
87,87.0,175.152186739,54.446384
88,88.0,24.7829400957,64.762408
89,89.0,14.1138069523,8.284261
90,90.0,6.62156267332,12.753715
91,91.0,104.506894044,15.009867
92,92.0,13.3617553416,2.674026
93,93.0,209.92267888,6.833757
94,94.0,137.928941062,468.173967
95,95.0,29.0730982641,2.33
96,96.0,131.442709031,1.37
97,97.0,19.8729382489,14.651087
98,98.0,19.4292471072,49.924493
99,99.0,42.4166282979,23.668928
100,100.0,60.3537923185,169.30317
101,101.0,123.43684177,4.848134
102,102.0,91.954986466,17.088693
103,103.0,65.700211668,1.0
104,104.0,48.1483585912,8.920035
105,105.0,10.2594238467,98.892401
106,106.0,12.1924251972,17.571803
107,107.0,35.3864363449,26.29029
108,108.0,89.2171520755,1.0
109,109.0,35.3664242519,1.854184
110,110.0,46.4446773161,18.275524
111,111.0,38.1668946836,175.893313
112,112.0,122.597120181,1.0
113,113.0,31.3561215307,1.0
114,114.0,95.8391606264,5.601035
115,115.0,60.5211161565,9.292836
116,116.0,2295.39580218,35.151465
117,117.0,403.682083143,54.29497
118,118.0,2277.93471815,9.755594
119,119.0,75.2077815587,604.480202
120,120.0,402.209740448,107.786261
121,121.0,111.748293872,127.286962
122,122.0,509.2461966,24.511196
123,123.0,428.797666353,135.886546
124,124.0,177.292333543,16.92363
125,125.0,682.343379441,6.479343
126,126.0,1060.31517632,397.222157
127,127.0,240.968003507,8.405977
128,128.0,468.470540349,7.766542
129,129.0,937.395948973,7.141801
130,130.0,19389.6247349,50000.0
131,131.0,50.1668145439,6.258353
132,132.0,51.3376622891,19.776038
133,133.0,166.298864567,1.0
134,134.0,263.83933278,14.752583
135,135.0,484.66542577,58.283198
136,136.0,67.6383291057,287.444103
137,137.0,18.6968669875,22.201935
138,138.0,201.470972449,640.029447
139,139.0,1550.44424624,19.493339
140,140.0,3547.57146732,140.071557
141,141.0,111.053035485,18.27711
142,142.0,122.971735199,21.567869
143,143.0,446.899735759,144.170237
144,144.0,30568.1502463,25794.107751
145,145.0,423.500957048,8.231814
146,146.0,2442.14060008,16.16087
147,147.0,33.4135299464,12.801661
148,148.0,678.265513511,9.234761
149,149.0,478.705288504,12.126685
150,150.0,552.470741132,1.683352
151,151.0,545.289134861,12.083567
152,152.0,429.328436372,9.267624
153,153.0,1035.19915257,28.378139
154,154.0,129.717499427,3.707227
155,155.0,366.2604975,12.691056
156,156.0,142.869400757,28.651613
157,157.0,27.8057652583,42.612257
158,158.0,428.884281312,12.889326
159,159.0,299.289988371,1.823802
160,160.0,230.495799384,13.46178
161,161.0,396.216439379,8.368344
162,162.0,79.3678355839,29.124481
163,163.0,52.035341977,14.465774
164,164.0,52.5563731533,4.944804
165,165.0,135.752129501,5.746011
166,166.0,183.993626705,3.45157
167,167.0,330.476756336,13.783286
168,168.0,117.703678389,2.65
169,169.0,133.747425112,48.45617
170,170.0,145.411272354,101.190443
171,171.0,107.761678727,195.675186
172,172.0,3038.44196736,1.929819
173,173.0,812.607475199,65.100449
174,174.0,401.070358094,7.591193
175,175.0,1964.49208141,382.3453
176,176.0,1111.8378042,24.347595
177,177.0,1025.23124808,9624.317776
178,178.0,22123.9276105,37098.154301
179,179.0,14449.9045804,50000.0
180,180.0,77.723293463,40.136889
181,181.0,411.991092473,226.158507
182,182.0,413.882308125,8.673426
183,183.0,1631.01377087,20.485653
184,184.0,904.000473695,8.930134
185,185.0,1992.54826915,37.525521
186,186.0,95.8957632613,15.057725
187,187.0,1072.07867212,28.103251
188,188.0,77.0745424526,5000.0
189,189.0,201.536589918,11.260226
190,190.0,15.8024351037,21.011811
191,191.0,6123.46767592,948.064089943
192,192.0,757.420357085,1.0
193,193.0,113.20005975,168.534421
194,194.0,82.5912606997,13.25116
195,195.0,349.400024905,17.384356
196,196.0,2585.10262824,1558.0
197,197.0,1844.42976353,1.584645
198,198.0,83.5195007032,1.0
199,199.0,475.594486327,10.532823
200,200.0,125.930540904,94.112627
201,201.0,464.700608205,17.3796
202,202.0,53.8660669368,4.0
203,203.0,1266.09045527,16.857024
204,204.0,54.1439265864,2.050066
205,205.0,1111.27464885,55.926239
206,206.0,1246.68440889,8.584221
207,207.0,2343.25816028,35.646933
208,208.0,3140.44419916,15.129878
209,209.0,10255.5954505,2.0
210,210.0,36749.1891549,20000.0
211,211.0,32776.3276448,20000.0
212,212.0,21261.5779083,12199.8755373
213,213.0,11574.4229937,1650.60849474
214,214.0,11658.3932772,20000.0
215,215.0,29732.1615753,20000.0
216,216.0,369.124287035,1.896527
217,217.0,13210.2896049,402.41566
218,218.0,27738.2279891,20000.0
219,219.0,4327.92827001,20858.7161644
220,220.0,263.609871832,2344.242251
221,221.0,37713.2874327,20000.0
222,222.0,1676.67383856,2352.94769
223,223.0,25.2555360512,1.05
224,224.0,252.81570861,143.0
225,225.0,15640.2540834,4596.175328
226,226.0,12672.1825806,13158.076983
227,227.0,3582.70190207,1846.0
228,228.0,1355.07292029,136.0
229,229.0,19184.9396839,20000.0
230,230.0,7875.78875957,20000.0
231,231.0,28099.8004819,42791.347164
232,232.0,19117.6076622,20000.0
233,233.0,4671.96622862,20000.0
234,234.0,20652.9505233,592.0
235,235.0,18366.8184237,20000.0
236,236.0,5630.1336335,20000.0
237,237.0,11960.5216799,20000.0
238,238.0,11877.3316126,803.042679
239,239.0,5628.26492552,7115.313205
240,240.0,19725.9690268,20000.0
241,241.0,3212.30255301,20000.0
242,242.0,692.347086579,20000.0
243,243.0,4515.07776162,20000.0
244,244.0,36690.6822509,20000.0
245,245.0,580.319245353,6.04
246,246.0,27.4482521933,12.820241
247,247.0,16.0792724715,1.0
248,248.0,961.07613999,107.0
249,249.0,18.0246898233,10.772305
250,250.0,143.144217605,7.657678
251,251.0,972.586462645,2598.0
252,252.0,12.729839865,22.514149
253,253.0,245.968895338,2.0
254,254.0,33.6466826021,12.899291
255,255.0,1027.29923959,1.056238
256,256.0,138.795300335,4.645532
257,257.0,372.608444275,1.0
258,258.0,14.9564872849,3.0
259,259.0,82.999789474,83.282742
260,260.0,14.9304187522,7.847742
261,261.0,134.590660399,1.0
262,262.0,360.37461299,1.0
263,263.0,1101.22142819,6.075015
264,264.0,59.244780889,2.818479
265,265.0,4.39550106172,1.049535
266,266.0,14.8482427852,16.110399
267,267.0,193.897451544,30.0
268,268.0,439.49533061,152.80402
269,269.0,21301.805154,20000.0
270,270.0,16706.5182713,26177.960104
271,271.0,5575.72469327,34290.322202
272,272.0,29762.4943819,50000.0
273,273.0,5758.34725976,4295.13701766
274,274.0,1380.23959433,307.0
275,275.0,3042.26162532,20000.0
276,276.0,1065.07195809,20000.0
277,277.0,13795.4180084,20000.0
278,278.0,2954.80102533,20000.0
279,279.0,19003.1337704,20000.0
280,280.0,11710.2305312,352.597067948
281,281.0,2913.31052108,828.241246
282,282.0,195.78148898,28.755073
283,283.0,7.09091563135,3.447162
284,284.0,72.5534541227,41.7389
285,285.0,1817.48613449,3400.0
286,286.0,36.1574294724,6.47
287,287.0,245.463710163,20000.0
288,288.0,10149.5279604,20000.0
289,289.0,956.395637644,5308.546636
290,290.0,31352.5789902,8546.534065
291,291.0,6.21489378549,1.310943
292,292.0,159.400656546,2.0
293,293.0,296.699202394,2.0
294,294.0,580.785564881,3.0
295,295.0,261.876197934,18.936698
296,296.0,330.10272191,1.0
297,297.0,15.0480909597,11.010478
298,298.0,4.7684191811,9.958627
299,299.0,168.870778013,13.089061
300,300.0,12.9823678505,2.92841
301,301.0,165.815401517,4.32082
302,302.0,237.427304695,10.898946
303,303.0,92.3904749807,41.0
304,304.0,87.5729299847,295.0
305,305.0,1715.87738676,20000.0
306,306.0,560.002193967,16.445589
307,307.0,1855.37627911,22.0
308,308.0,8276.24684274,36.913729
309,309.0,892.809957963,34.118561
310,310.0,199.925835594,4.12675
311,311.0,8.61568259969,7.842209
312,312.0,8.39365655035,1.0
313,313.0,2129.49510932,20000.0
314,314.0,1229.94995975,18.289114
315,315.0,14.0681350473,41.79556
316,316.0,7.54975987252,12.475828
317,317.0,17354.5877584,2250.553253
318,318.0,8595.23811,20000.0
319,319.0,8104.67851249,20000.0
320,320.0,7134.27335717,3505.48505003
321,321.0,21984.2298481,50000.0
322,322.0,158.39497381,4844.29496
323,323.0,2140.79798478,2477.0
324,324.0,6727.3801772,583.0
325,325.0,4089.42101104,312.0
326,326.0,9476.41552129,11074.366889
327,327.0,9371.8964638,20000.0
328,328.0,1230.595402,20000.0
329,329.0,255.989122146,217.143317
330,330.0,338.88900743,5189.478582
331,331.0,4497.41584415,20000.0
332,332.0,29.2203611095,16.33095
333,333.0,41.9419692867,1.111976
334,334.0,33.7963691386,93.25579
335,335.0,44.812229771,329.907466
336,336.0,12.6111604793,1.987088
337,337.0,796.781262288,6.110566
338,338.0,6477.77464669,7329.18853922
339,339.0,124.686521883,5.201372
340,340.0,36.4150066109,13.457934
341,341.0,52.0810082265,1.0
342,342.0,27.777030806,1.0
343,343.0,35.3255233368,8.298246
344,344.0,41.2751384713,110.794867
345,345.0,66.3727218385,558.60894
346,346.0,23.1879853744,19.038374
347,347.0,525.697732673,58.0
348,348.0,18.61991492,15.328036
349,349.0,4668.80817303,10548.523207
350,350.0,20788.9549586,38644.90798
351,351.0,214.243723157,20000.0
352,352.0,46.3425046599,1.0
353,353.0,6915.15477426,6135.431191
354,354.0,1387.70967092,1009.622439
355,355.0,29452.8255041,8337.172104
356,356.0,1831.69347162,20000.0
357,357.0,5235.34836649,3549.537257
358,358.0,8163.59885108,41296.2565099
359,359.0,729.021819691,587.073194774
360,360.0,3144.79248972,2367.494878
361,361.0,13296.0518714,9359.948435
362,362.0,1213.63931735,2650.880957
363,363.0,30.9941013647,1541.83977
364,364.0,88.1347461652,46.625427
365,365.0,6068.02239805,20000.0
366,366.0,882.586070736,10.426571
367,367.0,544.827828393,55.986038
368,368.0,17900.0268167,50000.0
369,369.0,8141.82648769,2280.723825
370,370.0,7268.98125461,25293.97
371,371.0,6460.63067142,8.68272
372,372.0,5752.9316507,17.953511
373,373.0,12.6841781264,3.0
374,374.0,22.6376542137,14.0
375,375.0,177.183622994,20000.0
376,376.0,1804.77177643,20000.0
377,377.0,9.32188535318,20.158017
378,378.0,333.028534317,16.074177
379,379.0,700.10532177,106.343076
380,380.0,1371.69465732,39.135484
381,381.0,95.7794840188,31.45436
382,382.0,63.4902343069,23.978288
383,383.0,162.433131271,1157.578459
384,384.0,12181.2917194,20000.0
385,385.0,1953.32719567,196.0
386,386.0,6701.32139413,31.059537
387,387.0,2143.06132622,11.72666
388,388.0,4165.52229986,11286.710472
389,389.0,4213.60931453,50000.0
390,390.0,7089.78680094,50000.0
391,391.0,5472.1339887,50000.0
392,392.0,13796.4100362,25667.026464
393,393.0,4893.3188851,2472.0
394,394.0,12615.470784,50000.0
395,395.0,7622.66799904,50000.0
396,396.0,21675.1576566,20000.0
397,397.0,3299.27377444,20000.0
398,398.0,6507.34501696,450.733379511
399,399.0,2329.83283413,20000.0
400,400.0,11450.8712409,141.0
401,401.0,3111.60248949,1712.0
402,402.0,121.452045124,57.771849
403,403.0,499.295045764,3992.0
404,404.0,722.030768843,1964.0
405,405.0,1101.8245426,20000.0
406,406.0,386.565311078,1407.0
407,407.0,3784.75418005,4374.0
408,408.0,35.0495806626,20000.0
409,409.0,110.034460495,56.281468
410,410.0,1719.13937581,492.29
411,411.0,133.290830414,68.580985
412,412.0,491.984314803,14.393792
413,413.0,171.668192111,3.597023
414,414.0,21.9011790948,12.080612
415,415.0,9.50988637159,9.082193
416,416.0,104.954161319,29.302956
417,417.0,69.1196683783,8.718947
418,418.0,54.3196036258,7.563973
419,419.0,39.8410860286,18.170299
420,420.0,25.3401935822,1.0
421,421.0,67.7237536221,8.252379
422,422.0,44.4450386176,10.626007
423,423.0,51.9710246529,1.555378
424,424.0,16.2901100953,31.084001
425,425.0,298.968373769,1.0
426,426.0,37.5652628499,64.0
427,427.0,164.243139733,3.0
428,428.0,1110.86550501,27.783927
429,429.0,19.2590500458,36.933927
430,430.0,9.35099158602,4.993603
431,431.0,24.4199198552,27.341034
432,432.0,40.7873280628,38.440045
433,433.0,35.5760040422,39.27334
434,434.0,45.9043283455,1.0
435,435.0,17.4371083525,1.0
436,436.0,49.9446206447,15.363696
437,437.0,54.722513106,6.782201
438,438.0,44.0642004823,1.0
439,439.0,9.03666289261,15.362486
440,440.0,10.1133165544,6.626828
441,441.0,237.958685512,1.0
442,442.0,6.47850102862,1.0
443,443.0,3.66857465435,11.92621
444,444.0,14.452595625,1.0
445,445.0,1918.96804651,250.0
446,446.0,11926.7902152,50000.0
447,447.0,4980.39339515,4160.0
448,448.0,28.4337208178,40000.0
449,449.0,34.0166745853,11.844566
450,450.0,748.28779274,1145.0
451,451.0,23.2839046778,3.622722
452,452.0,25.9964638503,14.129026
453,453.0,205.187736251,172.625586
454,454.0,230.560869894,201.840378
455,455.0,42.1394015527,1764.0
456,456.0,91.8375334663,721.0
457,457.0,102.161499512,571.0
458,458.0,378.793681732,3975.009048
459,459.0,87.5662095302,20000.0
460,460.0,8.77997435251,4.404832
461,461.0,15.6701437293,5.0
462,462.0,12.5300270103,14.54566
463,463.0,4.538445253,1.0
464,464.0,589.220315169,20000.0
465,465.0,14.5885194623,927.390691
466,466.0,15.8101856499,1.301465
467,467.0,125.456659216,5.671574
468,468.0,1722.57919267,33.0
469,469.0,8.45447599522,46.40858
470,470.0,11.2893703996,28.65469
471,471.0,36.6261773786,94.656326
472,472.0,207.326365007,26.123567
473,473.0,338.194722378,82.938732
474,474.0,482.129997334,2.0
475,475.0,370.774807079,116.0
476,476.0,292.992680389,1.0
477,477.0,345.94140969,4479.283427
478,478.0,8540.48206753,20000.0
479,479.0,2119.0840162,14.0
480,480.0,8484.50431606,163.0
481,481.0,1267.20344339,37.881706
482,482.0,1425.91041766,18.326668
483,483.0,9920.24148828,63.879609
484,484.0,2044.08043339,118.881704
485,485.0,1986.94280028,21.586229
486,486.0,2049.49768054,44318.996782
487,487.0,1967.64636541,50000.0
488,488.0,3847.0091764,20000.0
489,489.0,34544.7470249,979.239794
490,490.0,22820.9116603,4854.0
491,491.0,137.80581649,20000.0
492,492.0,6223.86978965,546.0
493,493.0,8575.24924327,20000.0
494,494.0,9929.80578952,20000.0
495,495.0,2343.28762863,20000.0
496,496.0,6151.45736741,924.225154
497,497.0,1260.31337249,20000.0
498,498.0,5376.29312188,11321.574383
499,499.0,34050.0308716,1349.0
500,500.0,10672.6904473,19323.3530798
501,501.0,2360.8635754,6544.488431
502,502.0,12751.380601,50000.0
503,503.0,561.247378521,22.82226
504,504.0,1016.26872383,11.541472
505,505.0,1638.84575962,82.644816
506,506.0,36.8705880212,36.339639
507,507.0,61.7828886456,62.722479
508,508.0,56.2164003326,6.0
509,509.0,6040.86034428,70.711156
510,510.0,965.253080594,115.842264
511,511.0,8662.36586235,20000.0
512,512.0,8431.31685245,2.0
513,513.0,1543.84819286,100.721811
514,514.0,20403.6669072,1881.0
515,515.0,17509.6903814,50000.0
516,516.0,31771.4046453,20000.0
517,517.0,31975.8124699,50000.0
518,518.0,38506.6911489,3384.0
519,519.0,10900.0023573,20000.0
520,520.0,32474.1855068,20000.0
521,521.0,20878.6327481,20000.0
522,522.0,648.627164734,50000.0
523,523.0,25478.7293584,50000.0
524,524.0,23731.0504474,50000.0
525,525.0,23875.0712996,50000.0
526,526.0,11937.840605,50000.0
527,527.0,14278.5746999,20000.0
528,528.0,22756.1349342,20000.0
529,529.0,27896.2304383,20000.0
530,530.0,27612.998166,96.0
531,531.0,3400.46275803,3175.0
532,532.0,11959.7812118,2474.68235
533,533.0,520.641375258,49.0
534,534.0,1234.14840892,50000.0
535,535.0,30799.3173027,33280.12766
536,536.0,3292.73005101,50000.0
537,537.0,1405.26588412,20000.0
538,538.0,240.627662565,55.067177
539,539.0,426.724646519,1.0
540,540.0,54.8700517469,14.690298
541,541.0,184.571292203,7.0
542,542.0,222.437614186,67.0
543,543.0,887.659824113,34.637972
544,544.0,273.031584871,4.132717
545,545.0,376.715873556,8.670043
546,546.0,10858.0818533,20000.0
547,547.0,28.366009076,124.328402
548,548.0,15.7371466567,1.868173
549,549.0,18.5748549055,2.0
550,550.0,1040.79441829,20000.0
551,551.0,50.5187486325,4.075618
552,552.0,381.96281517,18.491973
553,553.0,3051.789183,50000.0
554,554.0,17765.7866645,50000.0
555,555.0,15219.2720702,50000.0
556,556.0,27532.2930817,23220.175915
557,557.0,19641.7076631,205.0
558,558.0,10239.3694577,20000.0
559,559.0,93.7884660799,20000.0
560,560.0,15553.7123204,20000.0
561,561.0,1231.20624577,4095.0
562,562.0,11789.9157231,20000.0
563,563.0,40.8371521624,46.740909
564,564.0,1319.79049367,14.506438
565,565.0,809.322883716,112.094295
566,566.0,222.636814744,1.04
567,567.0,39.6817949543,6.91977
568,568.0,201.336426812,32.043995
569,569.0,53.6218532382,20.53382
570,570.0,288.954391875,24.5710800831
571,571.0,50.1897242247,3.936447
572,572.0,69.4370172886,2.000049
573,573.0,58.5108898342,1.6
574,574.0,3198.13897234,103.0
575,575.0,3567.52228529,94.66666
576,576.0,18.998768222,10.43284
577,577.0,4675.10606896,7043.916534
578,578.0,21550.3947632,50000.0
579,579.0,20637.6739733,79.0
580,580.0,26217.3903448,1878.087981
581,581.0,337.700857769,171.591781
582,582.0,1912.97155722,1175.532619
583,583.0,5299.76155829,60.192456
584,584.0,642.515208897,140.098706
585,585.0,113.867521941,1.0
586,586.0,189.81048721,2.731398
587,587.0,2790.35152558,13.568178
588,588.0,118.56130957,59.424802
589,589.0,2694.74211642,2.0
590,590.0,25.5106899608,24.922987
591,591.0,506.730751367,9.0
592,592.0,932.815025023,4.0
593,593.0,126.507338425,5.0
594,594.0,119.79828538,1.117162
595,595.0,56.5846413602,50.776291
596,596.0,86.9337565748,775.261912
597,597.0,8044.67485157,20000.0
598,598.0,25125.7376359,3412.0
599,599.0,8870.46575348,1.0
600,600.0,9303.95828676,20000.0
601,601.0,1503.35338058,20000.0
602,602.0,1615.84864771,18.6813
603,603.0,89.5037188562,33.887638
604,604.0,4813.8803001,1121.0
605,605.0,3636.77399286,409.931577
606,606.0,5088.91746345,20000.0
607,607.0,147.153370678,1.741354
608,608.0,6783.04063684,20000.0
609,609.0,2485.87340006,108.295634
610,610.0,2462.47702818,12.331329
611,611.0,4716.33476534,71.622989
612,612.0,6379.13424192,20000.0
613,613.0,20863.4499553,20000.0
614,614.0,29775.4232171,7349.223003
615,615.0,15.6267186782,58.902698
616,616.0,101.53744116,5.529306
617,617.0,2528.9816119,7796.40567525
618,618.0,270.951497847,167.471139
619,619.0,3084.33422091,50000.0
620,620.0,191.851932541,1.0
621,621.0,624.817620407,13.194022
622,622.0,1136.99051166,5474.802963
623,623.0,1894.74844345,36.037653
624,624.0,1140.97428554,67.0
625,625.0,2755.02744548,8.0
626,626.0,1152.15214496,91.985687
627,627.0,803.373348269,131.209238
628,628.0,253.074753734,2.0
629,629.0,30.5407945413,6.0
630,630.0,56.0048557578,2176.373861
631,631.0,8800.40004197,3824.0
632,632.0,12861.5550735,239.0
633,633.0,750.715710187,2140.0
634,634.0,673.064408734,3.0
635,635.0,10908.9405273,20000.0
636,636.0,1344.86293099,20000.0
637,637.0,3704.16396713,4720.810255
638,638.0,16764.6678498,2223.594656
639,639.0,3764.75888231,20000.0
640,640.0,4063.86724353,20000.0
641,641.0,14337.4810351,1017.0
642,642.0,79.2954258943,445.588766
643,643.0,1266.46814894,20000.0
644,644.0,77.8958417868,865.393369
645,645.0,5692.45408312,2547.703316
646,646.0,8350.00319842,1520.949155
647,647.0,224.856505662,89.9988401269
648,648.0,14574.2905984,20000.0
649,649.0,2654.18370476,20000.0
650,650.0,494.701086151,4228.0
