,Original_Index,Avg_Pred,Original_Label
205,205.0,31787.3817688,50000.0
206,206.0,124.969580634,18.31099
207,207.0,3420.97083659,82.872053
208,208.0,307.412577519,10.0
209,209.0,1727.56576136,140.472495
210,210.0,43340.1071363,50000.0
211,211.0,1359.34717877,9.006851
212,212.0,1474.75286635,10.963318
213,213.0,1164.4484082,24.904932
214,214.0,327.855000557,86.727683
215,215.0,1980.01617464,4.11126
216,216.0,35.6628431688,4.447991
217,217.0,1170.08046827,104.926
218,218.0,1076.532006,13.752531
219,219.0,13545.7985613,1168.629576
220,220.0,27123.611248,3014.830546
221,221.0,8929.24907283,9145.0
222,222.0,3254.46443034,225.101956
223,223.0,40498.3016974,50000.0
224,224.0,6055.29301207,20000.0
225,225.0,343.907379778,89.362726
226,226.0,1447.01173847,61.502488
227,227.0,286.74744935,81.0
228,228.0,1103.09685347,9.330694
229,229.0,314.733954746,157.212446
230,230.0,368.180549732,119.099664
231,231.0,3198.93623133,1258.186673
232,232.0,1344.9193076,428.367774
233,233.0,1157.21176206,34.946279
234,234.0,818.256284476,305.0
235,235.0,64.8418619517,78.0
236,236.0,1915.18978803,58.791996
237,237.0,1387.81304109,304.720255
238,238.0,20617.4868043,1549.0
239,239.0,247.857591239,42.223881
240,240.0,483.774038004,1.673652
241,241.0,31.5853086965,4.120062
242,242.0,1933.15315146,52.837045
243,243.0,3379.32253927,2758.0
244,244.0,136.373845106,15.002222
245,245.0,1145.43028835,20000.0
246,246.0,2095.63174034,56.383662
247,247.0,7744.30946883,3052.86750449
248,248.0,283.751047388,705.691150575
249,249.0,66.9399786002,185.58823
250,250.0,341.388146936,36.196683
251,251.0,17768.1584874,1287.089581
252,252.0,37128.1250506,6314.450313
253,253.0,8825.4331312,853.797765
254,254.0,36208.3254788,3448.396354
255,255.0,39758.0724265,50000.0
256,256.0,39659.4404004,50000.0
257,257.0,5747.85752127,317.0
258,258.0,27081.0521073,50000.0
259,259.0,32797.7445375,50000.0
260,260.0,31776.855364,50000.0
261,261.0,34466.6583605,50000.0
262,262.0,759.245512322,63.0
263,263.0,7912.86734411,2.244671
264,264.0,783.456970594,20000.0
265,265.0,3907.67461638,195.0
266,266.0,295.017385439,193.0
267,267.0,90.4181107314,913.0
268,268.0,1326.52442399,424.0
269,269.0,238.636876631,122.0
270,270.0,471.138523957,105.0
271,271.0,156.61375625,921.0
272,272.0,2086.29823611,1052.0
273,273.0,64.1183115819,9.0
274,274.0,4756.35167018,45.0
275,275.0,619.156381234,41.0
276,276.0,43.3435818462,20000.0
277,277.0,32.5196094898,54.0
278,278.0,985.485239104,11.0
279,279.0,542.386238349,281.0
280,280.0,4671.04735605,1003.0
281,281.0,110.221675989,77.0
282,282.0,2246.96560368,5000.0
283,283.0,5804.86046908,930.0
284,284.0,4351.54463967,20000.0
285,285.0,171.521674144,59.0
286,286.0,2369.33035354,109.0
287,287.0,959.818755647,451.0
288,288.0,155.523117873,1328.0
289,289.0,1126.14420127,3098.836553
290,290.0,2877.4939178,1618.64140562
291,291.0,242.036877062,158.0
292,292.0,645.562184244,54.0
293,293.0,6891.48455592,31.0
294,294.0,25213.1915883,1840.773126
295,295.0,19294.5848678,20000.0
296,296.0,7098.94639243,812.375622
297,297.0,130.86215265,9.232459
298,298.0,12375.1782596,20000.0
299,299.0,771.09535191,53.0
300,300.0,804.828201224,2.700749
301,301.0,31161.6330213,20000.0
302,302.0,9527.64501933,20000.0
303,303.0,40775.3427636,8638.324644
304,304.0,43244.6479404,17117.702427
305,305.0,76.1484951455,183.41
306,306.0,89.6294095722,1.815175
307,307.0,212.754912734,9.715231
308,308.0,4897.2406808,63.424238
309,309.0,28898.0261678,50000.0
310,310.0,42741.3548281,50000.0
311,311.0,45421.1447413,50000.0
312,312.0,42833.7807632,50000.0
313,313.0,44998.0503118,50000.0
314,314.0,44732.6289783,50000.0
315,315.0,45506.6397647,50000.0
316,316.0,16355.1830443,50000.0
317,317.0,8044.65539628,20000.0
318,318.0,14538.9611816,380.0
319,319.0,46451.6833456,36851.38656
320,320.0,38665.5943438,50000.0
321,321.0,44756.3897535,50000.0
322,322.0,35886.7176481,50000.0
323,323.0,39002.6784823,50000.0
324,324.0,35823.2163202,50000.0
325,325.0,34255.8064793,50000.0
326,326.0,40863.2261808,50000.0
327,327.0,35678.4038141,50000.0
328,328.0,38278.8116047,50000.0
329,329.0,35261.4212313,50000.0
330,330.0,39424.4759848,50000.0
331,331.0,40766.2312618,50000.0
332,332.0,46249.9936614,50000.0
333,333.0,13908.9362475,141.947332
334,334.0,2580.96139886,832.289350162
335,335.0,15087.4146233,9899.40523
336,336.0,1069.44772716,20000.0
337,337.0,6052.38928057,20000.0
338,338.0,1272.37313901,6.267271
339,339.0,1001.14787624,91.094941
340,340.0,38665.7330494,50000.0
341,341.0,21074.0306353,16994.767049
342,342.0,46305.6883849,20000.0
343,343.0,46890.4857855,268.686249
344,344.0,30191.3227407,50000.0
345,345.0,27243.7971279,20000.0
346,346.0,26398.0455701,10285.8729142
347,347.0,15261.0284718,20000.0
348,348.0,1297.06956775,40.0
349,349.0,20113.6405381,50000.0
350,350.0,12792.6014932,6738.78592343
351,351.0,209.651630571,981.0
352,352.0,27491.5015789,20000.0
353,353.0,14089.4425249,20000.0
354,354.0,858.428420065,227.0
355,355.0,1700.91064081,21.562959
356,356.0,4080.07192017,936.1347
357,357.0,2270.15319252,344.029732
358,358.0,31773.6406588,20000.0
359,359.0,2213.93179336,593.283196
360,360.0,18771.9990763,14167.0
361,361.0,42.1563084658,12.402133
362,362.0,88.2948929764,1004.0
363,363.0,260.494649376,110.0
364,364.0,2158.03153817,50000.0
365,365.0,44360.5915276,286.767827
366,366.0,41988.0080747,2831.004659
367,367.0,35872.4603649,1113.274115
368,368.0,525.013174273,165.0
369,369.0,3392.33157113,971.0
370,370.0,31890.3618422,50000.0
371,371.0,34377.7187803,50000.0
372,372.0,306.493274871,212.0
373,373.0,9813.20183058,10000.0
374,374.0,15260.0701396,24965.4526121
375,375.0,1120.23528718,289.0
376,376.0,13385.7609371,76.0
377,377.0,566.898587787,30.0
378,378.0,2157.13127407,392.0
379,379.0,16602.1006715,153.0
380,380.0,9169.96240649,232.0
381,381.0,3547.69241526,20000.0
382,382.0,3828.20116384,88.0
383,383.0,82.5015598577,24.821068
384,384.0,4227.57604283,205.0
385,385.0,14404.6823158,68.124222
386,386.0,34808.5332048,50000.0
387,387.0,66.447071834,5.77
388,388.0,14842.8778144,50000.0
389,389.0,2748.19015642,66.637085
390,390.0,2185.47137862,21.232581
391,391.0,9266.06485487,16000.0
392,392.0,5937.55470765,959.0
393,393.0,127.151624276,63.0
394,394.0,20.3457989398,2.132053
395,395.0,18.2756101094,1.99275
396,396.0,79.7577292963,3.58458
397,397.0,214.740735359,14.208771
398,398.0,379.912212242,2065.0
399,399.0,2088.21574247,9859.334593
400,400.0,7948.60813968,50000.0
401,401.0,4773.38939091,1799.542748
402,402.0,1496.37787576,454.092042521
403,403.0,910.340513477,4.957849
404,404.0,290.743831783,85.618214
405,405.0,126.933033098,7000.0
406,406.0,4018.42909614,50000.0
407,407.0,55.5449851035,31.269871
408,408.0,746.546510443,114.291664
409,409.0,55.5738647079,18.129562
410,410.0,28751.4530611,20000.0
411,411.0,2424.71143199,20000.0
412,412.0,1134.50346679,2692.0
413,413.0,34810.2421265,50000.0
414,414.0,2841.73368016,16.169658
415,415.0,24706.6920888,50000.0
416,416.0,36949.1136929,50000.0
417,417.0,40546.6254358,49914.2707435
418,418.0,712.511354743,70.326823
419,419.0,16447.8389021,50000.0
420,420.0,456.496465402,84.152188
421,421.0,367.365598964,3.80382
422,422.0,26830.8213433,50000.0
423,423.0,1161.25328105,273.441833
424,424.0,14145.7188455,1205.906489
425,425.0,2589.33983984,1500.0
426,426.0,43.6548007419,11.956199
427,427.0,41.239032683,42.0
428,428.0,21478.749831,7039.412389
429,429.0,14917.7732007,19097.944982
430,430.0,165.064918229,99.473178
431,431.0,343.648538603,71.0
432,432.0,807.925554101,22.140427
433,433.0,516.197942744,1.75588
434,434.0,12996.1018054,20000.0
435,435.0,5371.81880367,2282.853312
436,436.0,548.327718914,208.082756
437,437.0,26.7257738012,109.0
438,438.0,3394.62838702,7303.206554
439,439.0,272.956496849,8.369276
440,440.0,5340.42184793,60.0
441,441.0,110.816462317,109.0
442,442.0,54.9562139324,26.249144
443,443.0,750.021769552,172.0
444,444.0,111.412805686,178.0
445,445.0,7150.52170918,26.0
446,446.0,315.066196713,21.0
447,447.0,21000.957392,18379.478256
448,448.0,24525.157945,1632.61289
449,449.0,31126.5468569,2294.0
450,450.0,204.156989028,20.325763
451,451.0,452.370240341,104.358408
452,452.0,7949.53986828,28.886659
453,453.0,21.0373366769,17.0
454,454.0,511.926784739,11.305671
455,455.0,1444.88003568,224.0
456,456.0,840.78876094,27.465472
457,457.0,66.240929794,6.305665
458,458.0,12531.3432951,19940.644803
459,459.0,2040.7729965,206.0
460,460.0,2688.96297449,119.0
461,461.0,12.048614816,11.068159
462,462.0,432.589715251,147.0
463,463.0,9268.31799367,95.0
464,464.0,346.329152816,21.0
465,465.0,11155.3669377,646.0
466,466.0,1325.81071166,212.0
467,467.0,1294.42268407,4451.0
468,468.0,2570.6870616,412.0
469,469.0,2085.31425502,49.062943
470,470.0,82.341246515,17.35161
471,471.0,2235.72353584,750.0
472,472.0,3213.42247121,46.0
473,473.0,400.614175053,2295.12
474,474.0,1109.08057917,13585.91
475,475.0,1764.57930549,11359.22
476,476.0,158.082905858,3.334196
477,477.0,363.104549391,26.337902
478,478.0,83.8207569505,76.338632
479,479.0,2480.9221614,171.705627
480,480.0,504.185710188,5.054008
481,481.0,686.069121135,19.141892
482,482.0,41837.0571018,50000.0
483,483.0,32862.8103866,50000.0
484,484.0,7579.72222073,266.0
485,485.0,324.047620127,24.0
486,486.0,1693.13749257,722.224037
487,487.0,224.428837477,338.812826
488,488.0,417.064467794,294.138736
489,489.0,3208.68232681,526.0
490,490.0,71.9372363476,8.0
491,491.0,266.607216182,1688.0
492,492.0,289.649003865,8.834482
493,493.0,363.940441077,13.913407
494,494.0,23.8643166912,28.820172
495,495.0,117.58033992,15.53425
496,496.0,169.586607276,16.251862
497,497.0,169.006202806,40.296138
498,498.0,52.3227595121,59.024266
499,499.0,20071.9044206,50000.0
500,500.0,14096.458979,560.0
501,501.0,411.744730827,8.0
502,502.0,3112.83585137,75.252553
503,503.0,1436.89415797,48.030261
504,504.0,18607.4562296,369.215608
505,505.0,44310.1217048,20000.0
506,506.0,36914.6963465,50000.0
507,507.0,37210.1205536,50000.0
508,508.0,31715.4621001,4508.220953
509,509.0,31577.0360517,50000.0
510,510.0,6278.20094898,20000.0
511,511.0,1405.9421232,455.0
512,512.0,17943.7260732,11218.604026
513,513.0,2392.85460359,174.0
514,514.0,754.764830582,58.666561
515,515.0,530.177291622,1504.0
516,516.0,881.556441985,11.85515
517,517.0,2200.76126134,18.215939
518,518.0,4525.865069,20000.0
519,519.0,21055.4160225,50000.0
520,520.0,20617.5582726,50000.0
521,521.0,10762.7006407,20000.0
522,522.0,250.98398365,58.849151
523,523.0,14131.4831949,50000.0
524,524.0,2666.12998116,1540.519344
525,525.0,1942.6695559,12.815497
526,526.0,1617.27796487,83.932592
527,527.0,31.8647257018,49.770138
528,528.0,162.943772859,86.384242
529,529.0,114.861656057,3.573069
530,530.0,1204.27128495,57.058416
531,531.0,1120.23275861,12.019187
532,532.0,358.486027948,26.619483
533,533.0,183.437914601,21.037098
534,534.0,715.322623858,1.006414
535,535.0,1900.1577378,9987.502805
536,536.0,170.710241025,25.688679
537,537.0,688.765843879,121.487034
538,538.0,128.072536964,701.323524
539,539.0,2797.3388093,2.0
540,540.0,13.6436731703,3.0
541,541.0,226.495940955,2.336099
542,542.0,5084.65279586,138.792166
543,543.0,1537.90026691,4.219314
544,544.0,625.379182704,3.04232
545,545.0,175.050625573,18.080093
546,546.0,259.703754345,147.392514
547,547.0,1358.19195354,433.0
548,548.0,20273.577296,14419.20336
549,549.0,25031.7676061,50000.0
550,550.0,8759.25016174,20000.0
551,551.0,29524.8856439,50000.0
552,552.0,7817.86665253,17932.39
553,553.0,40716.382913,50000.0
554,554.0,13828.1078972,20000.0
555,555.0,17226.844574,47663.730142
556,556.0,48435.8201461,36412.663939
557,557.0,34986.9269353,20873.0
558,558.0,5180.46973843,1165.239011
559,559.0,19645.0647354,20000.0
560,560.0,3343.99911903,195.0
561,561.0,2424.81073014,3.917317
562,562.0,12257.6391802,2611.379671
563,563.0,9783.30516891,406.353941
564,564.0,47527.8372171,50000.0
565,565.0,11889.6434556,683.195702
566,566.0,1347.99323632,335.0
567,567.0,259.783322048,208.316098
568,568.0,11341.4565619,307.708316
569,569.0,10471.616071,199.0
570,570.0,264.434745988,13.0
571,571.0,2305.06400154,134.124407
572,572.0,305.985906015,289.0
573,573.0,46266.1732321,36674.098073
574,574.0,26030.1390877,2372.920645
575,575.0,24402.1521588,20000.0
576,576.0,28693.8345987,20000.0
577,577.0,1113.64074538,14.90928
578,578.0,13794.6862669,3258.0
579,579.0,626.873423593,125.0
580,580.0,319.270449581,156.435999
581,581.0,25173.9111155,50000.0
582,582.0,27622.9211593,114.518459
583,583.0,8164.97044115,312.703684
584,584.0,1045.1068402,365.0
585,585.0,7962.80351845,3141.26127065
586,586.0,10094.0448629,765.0
587,587.0,355.0336249,134.0
588,588.0,1440.43559927,1839.0
589,589.0,42.0638112218,29.0
590,590.0,1211.29040172,12.0
591,591.0,28.0629613303,14.0
592,592.0,63.584273635,2.368192
593,593.0,5240.06299158,28.0
594,594.0,97.6768622028,26.0
595,595.0,123.937176699,999.0
596,596.0,13.6410073555,86.0
597,597.0,11499.2696326,522.418464
598,598.0,19460.0718383,3209.823645
599,599.0,31006.1668637,2131.018252
600,600.0,38730.7854222,2038.685431
601,601.0,31776.6901382,20000.0
602,602.0,215.744899829,8.931134
603,603.0,127.484738864,3.374165
604,604.0,36610.9071191,50000.0
605,605.0,737.400236005,14.492044
606,606.0,250.523020302,661.0
607,607.0,7335.65904986,316.035371
608,608.0,82.211725008,8.05272
609,609.0,6868.22312575,1.0
610,610.0,727.434668631,87.611701
611,611.0,1358.39430389,362.0
612,612.0,9885.27928889,127.0
613,613.0,14293.7720078,929.0
614,614.0,731.707565826,30.03742
615,615.0,306.524506787,668.0
616,616.0,11.2437913465,168.0
617,617.0,4099.51520476,42146.831299
618,618.0,3484.01631825,50000.0
619,619.0,3506.36714326,44195.600359
620,620.0,2394.44846089,50000.0
621,621.0,645.088575782,6.995657
622,622.0,256.225805034,166.0
623,623.0,1519.57660024,3.982425
624,624.0,108.530289541,37.0
625,625.0,1081.66530242,164.0
626,626.0,452.21622908,190.0
627,627.0,8.37646038832,53.0
628,628.0,1379.23233602,104.0
629,629.0,2103.5379779,296.0
630,630.0,778.142829847,536.0
631,631.0,11414.3583493,31.0
632,632.0,6442.28658076,183.0
633,633.0,138.191616586,66.0
634,634.0,1197.72879736,3.0
635,635.0,2538.72986205,149.0
636,636.0,861.376174299,83.0
637,637.0,1883.33642251,4.356722
638,638.0,70.1033946394,180.0
639,639.0,16920.6256906,12730.121755
640,640.0,10102.5355064,20000.0
641,641.0,36651.3554005,50000.0
642,642.0,45038.6653061,50000.0
643,643.0,23762.1827195,33813.6532919
644,644.0,3437.87718338,249.571517
645,645.0,41385.4924025,16769.403191
646,646.0,13.9388215103,13.888741
647,647.0,190.687128404,722.845759
648,648.0,19.7453707253,8.017426
649,649.0,14067.9865585,20000.0
650,650.0,17542.0977736,50000.0
651,651.0,946.232616482,20000.0
652,652.0,10716.2913315,11589.0
653,653.0,77.7165060337,35.827104
654,654.0,11.0045734999,3.475567
655,655.0,89.7577658426,21.028149
656,656.0,289.415228084,11699.254836
657,657.0,1004.71108427,194.244009
658,658.0,262.04784267,30.056055
659,659.0,1034.03948413,15.849089
660,660.0,11.7771117998,46.0
661,661.0,845.421022667,12.61306
662,662.0,1095.49344458,83.645514
663,663.0,11427.3896259,937.914804
664,664.0,21456.3111903,12802.222995
665,665.0,3443.36282548,2184.559487
666,666.0,5933.19678319,144.232753
667,667.0,240.319201545,810.17716
668,668.0,1420.86029855,488.493203
669,669.0,234.712374963,11.865065
670,670.0,9003.47991254,50000.0
671,671.0,559.263767367,1092.0
672,672.0,293.925704221,968.0
673,673.0,1950.31627229,241.776914
674,674.0,9198.26653066,20000.0
675,675.0,933.032521849,22.380054
676,676.0,3354.26666945,679.0
677,677.0,142.002428036,425.0
678,678.0,968.326891607,20000.0
679,679.0,387.403240879,4.751593
680,680.0,7513.97270939,63.579349
681,681.0,82.964950506,219.0
682,682.0,2219.20015209,510.0
683,683.0,2189.23215174,68.0
684,684.0,3489.29991185,204.0
685,685.0,293.483330946,484.0
686,686.0,1122.13368604,112.0
687,687.0,3244.26332982,20000.0
688,688.0,32.9671243675,42.0
689,689.0,262.116633486,27.0
690,690.0,2794.15020253,30.0
691,691.0,25.9931277588,10.0
692,692.0,2691.91783134,389.0
693,693.0,2190.2016052,3683.58
694,694.0,42467.2240823,20000.0
695,695.0,458.278101243,27.0
696,696.0,1598.51874801,74.0
697,697.0,464.180937496,28.890695
698,698.0,31079.2062367,37964.635521
699,699.0,26543.7275288,22696.124279
700,700.0,673.534448497,85.973285
701,701.0,10669.9772032,20000.0
702,702.0,102.13185562,149.0
703,703.0,939.227558955,4.0
704,704.0,128.175491864,1.363681
705,705.0,352.435275235,13.868689
706,706.0,27761.79509,50000.0
707,707.0,1160.61052599,181.607791
708,708.0,1975.11942614,328.962233
709,709.0,99.8253987356,8.659819
710,710.0,3850.55549728,7.0
711,711.0,98.4602776595,11.0
712,712.0,650.796981094,18.620747
713,713.0,670.946254428,1.554583
714,714.0,6090.63647651,37.359036
715,715.0,5443.82437547,17468.263388
716,716.0,3715.37324735,131.0
717,717.0,19120.2586063,27424.674953
718,718.0,10486.2250683,20000.0
719,719.0,815.471606811,20000.0
720,720.0,11454.4626486,61.0
721,721.0,2758.6650592,12.0
722,722.0,4631.45915855,13.229554
723,723.0,7406.34134184,102.754569
724,724.0,274.315138226,14.313405
725,725.0,1485.76132869,22.79503
726,726.0,312.370302826,134.0
727,727.0,25162.135463,32437.11707
728,728.0,112.77946545,17.063969
729,729.0,441.185005703,318.0
730,730.0,15292.702015,20000.0
731,731.0,626.67697608,258.0
732,732.0,964.500148872,184.0
733,733.0,4009.68899119,1545.0
734,734.0,106.651906686,27.39194
735,735.0,309.068178817,28.457338
736,736.0,1609.7515339,49.304237
737,737.0,15336.8270641,20000.0
738,738.0,368.569449114,64.371377
739,739.0,33107.3138278,50000.0
740,740.0,510.683480687,267.145752
741,741.0,32.7900738517,3.08299
742,742.0,8117.64475548,12590.0
743,743.0,16329.8291332,1622.0
744,744.0,277.743372198,11.973015
745,745.0,152.745880678,8.014078
746,746.0,5295.48241192,20000.0
747,747.0,6183.1906883,20000.0
748,748.0,6209.17247006,20000.0
749,749.0,1305.02674683,51.741123
750,750.0,640.655133788,38.529713
751,751.0,35.5094390891,16.627582
752,752.0,1352.88251745,44.90399
753,753.0,559.784643073,4.861228
754,754.0,43486.0283301,1354.915746
755,755.0,1808.37010608,274.565224
756,756.0,1217.85159618,144.767613
757,757.0,1155.13519218,427.0
758,758.0,1400.85160012,127.601164
759,759.0,135.951905567,690.311665
760,760.0,2467.36520006,7.940056
761,761.0,1385.09620631,9.598029
762,762.0,1816.22713508,4.159453
763,763.0,501.818474175,10.27865
764,764.0,5925.01972607,760.584967
765,765.0,44.0742329668,3.828671
766,766.0,376.462807329,69.0
767,767.0,191.914796178,4.289101
768,768.0,9089.37798923,394.0
769,769.0,4826.1712162,57.0
770,770.0,126.917316901,176.0
771,771.0,7576.30611702,20000.0
772,772.0,3493.891253,126.851063
773,773.0,116.870611456,7.010195
774,774.0,75.8449705491,13.130241
775,775.0,87.8875600623,289.0
776,776.0,62.9385308678,59.0
777,777.0,18233.6498221,20000.0
778,778.0,1106.03955314,12.247748
779,779.0,844.148348426,1.282943
780,780.0,804.199628659,3.337594
781,781.0,35322.2260218,50000.0
782,782.0,45779.4029941,50000.0
783,783.0,40886.5206912,50000.0
784,784.0,2556.73026694,20000.0
785,785.0,107.386666292,4.703198
786,786.0,85.7379626103,1.325169
787,787.0,321.594941264,7.135308
788,788.0,36049.9141565,260.45866
789,789.0,953.598284639,897.479211
790,790.0,40544.9870778,3872.180483
791,791.0,10254.6943426,442.297978
792,792.0,43034.9530911,20000.0
793,793.0,22396.5492038,14498.707037
