,Original_Index,Avg_Pred,Original_Label
66,66.0,1231.53814279,796.862485
67,67.0,2304.63071811,3444.021298
68,68.0,1373.31025064,93.201063
69,69.0,27561.2994074,50000.0
70,70.0,3217.58989602,50000.0
71,71.0,7906.3811727,38791.17201
72,72.0,7396.32984086,23810.60368
73,73.0,7768.86290723,27861.747534
74,74.0,2151.83661099,15019.349877
75,75.0,1292.03799252,11187.054135
76,76.0,21140.0393331,50000.0
77,77.0,5248.27366913,17558.457233
78,78.0,4665.04615771,5944.735962
79,79.0,130.073610136,7.701711
80,80.0,1691.29358278,16.6650109466
81,81.0,3301.48075543,27362.879304
82,82.0,29009.0739523,50000.0
83,83.0,24657.3612699,50000.0
84,84.0,22421.1560152,47565.149415
85,85.0,18883.8775889,24307.384305
86,86.0,24823.6999867,13515.932578
87,87.0,5270.4666572,2877.763476
88,88.0,4892.42788009,1486.961782
89,89.0,24499.4033928,50000.0
90,90.0,3943.42592118,20000.0
91,91.0,1517.36783658,1519.432607
92,92.0,6796.07236929,12723.305357
93,93.0,4002.50465632,7912.400103
94,94.0,1481.91243452,1679.070156
95,95.0,2440.68544607,1072.692093
96,96.0,1184.29571276,6086.347227
97,97.0,2249.51213216,7503.748275
98,98.0,3029.57367694,15105.809119
99,99.0,883.152156548,2261.164861
100,100.0,10553.2988745,1097.785731
101,101.0,552.586155617,207.0
102,102.0,5262.58129798,36205.277898
103,103.0,12817.474526,50000.0
104,104.0,487.741417729,1822.989561
105,105.0,311.794572151,503.378773
106,106.0,2050.41287379,291.424816
107,107.0,9702.12936021,10204.421644
108,108.0,3345.13824867,1896.843606
109,109.0,4527.83887854,1834.1781
110,110.0,4533.49284566,3687.31764
111,111.0,3094.32485173,23652.363519
112,112.0,4029.44851344,11848.20817
113,113.0,7275.54634367,12996.881123
114,114.0,77.3683872726,1.3936
115,115.0,3714.01554838,8795.570732
116,116.0,3604.54448474,13915.974086
117,117.0,3339.36906259,6163.396387
118,118.0,3666.33476982,563.176589
119,119.0,3698.35396513,930.353889
120,120.0,12882.4360647,11093.034075
121,121.0,1745.32304088,399.0
122,122.0,4327.83118577,18088.18139
123,123.0,4427.83003823,7722.396839
124,124.0,30.4321874386,1132.267817
125,125.0,8341.76849797,34654.253726
126,126.0,951.785636969,2997.23782
127,127.0,5558.30524349,12354.155278
128,128.0,25331.7683384,50000.0
129,129.0,200.114432818,50000.0
130,130.0,632.372517791,578.025641
131,131.0,814.561179761,7517.263049
132,132.0,7.66923070656,255.164779
133,133.0,23400.0613276,50000.0
134,134.0,6283.51747312,1395.120566
135,135.0,4454.63672513,1211.585163
136,136.0,13451.8300081,50000.0
137,137.0,35189.4377701,50000.0
138,138.0,8398.95935948,50000.0
139,139.0,8668.24316231,5.85062
140,140.0,2461.10127224,703.470604
141,141.0,4448.84571434,919.350733
142,142.0,34496.5782357,50000.0
143,143.0,27592.0538444,50000.0
144,144.0,24363.5686146,10817.545229
145,145.0,10893.543843,17097.904887
146,146.0,25804.065174,17955.665456
147,147.0,22736.5026387,50000.0
148,148.0,5896.71066329,20576.131687
149,149.0,9270.91694106,50000.0
150,150.0,2921.81828025,391.851804
151,151.0,2858.9540469,1054.474642
152,152.0,20998.5616148,20000.0
153,153.0,10729.3004292,43201.482009
154,154.0,4528.25564888,3253.972793
155,155.0,12008.7010886,49792.025538
156,156.0,621.0472896,1149.563839
157,157.0,8265.14502894,47863.198853
158,158.0,9474.98741012,18739.739873
159,159.0,3818.60621351,11476.041501
160,160.0,3563.19333392,12055.054328
161,161.0,90.2039376357,232.552739
162,162.0,17108.9905012,50000.0
163,163.0,24336.2713911,50000.0
164,164.0,7142.30517706,1372.772368
165,165.0,21331.4851565,20000.0
166,166.0,4834.29702745,17772.176559
167,167.0,24681.1473998,9376.428047
168,168.0,3362.61555613,242.83059
169,169.0,9769.11669351,7359.190548
170,170.0,7391.55392052,8965.947458
171,171.0,5951.39634016,12309.149098
172,172.0,9597.90751347,1051.091138
173,173.0,10002.0610804,50000.0
174,174.0,7609.64644443,46516.156471
175,175.0,3592.95628431,1544.953377
176,176.0,5806.96810786,3487.900532
177,177.0,4526.73333423,8398.10861
178,178.0,15691.2144855,19520.23247
179,179.0,11229.4085717,2961.695028
180,180.0,13372.7652814,37041.102127
181,181.0,9318.163322,33446.692597
182,182.0,30558.6627095,50000.0
183,183.0,22957.7870063,50000.0
184,184.0,8141.53574945,50000.0
185,185.0,13451.1848417,46512.325248
186,186.0,3384.43595355,1009.58721
187,187.0,6702.35542746,11057.699779
188,188.0,28569.8839015,50000.0
189,189.0,6124.48416962,50000.0
190,190.0,6461.10537133,19913.713341
191,191.0,5291.51150977,7760.906849
192,192.0,637.293780144,6798.683132
193,193.0,4997.52704208,10756.046463
194,194.0,826.882681863,12433.535259
195,195.0,966.429592239,16240.701308
196,196.0,11641.8688585,17739.753326
197,197.0,7639.56664557,8662.246584
198,198.0,4797.70620869,15566.382322
199,199.0,10257.078258,38764.349099
200,200.0,5409.88653129,40996.003085
201,201.0,554.804416704,1273.446445
202,202.0,889.344779328,10215.405267
203,203.0,1127.97862556,11337.751886
204,204.0,4863.00453278,50000.0
205,205.0,2971.5243871,14888.933372
206,206.0,24727.270386,2162.282508
207,207.0,20606.1747221,50000.0
208,208.0,22329.8874255,1569.268582
209,209.0,32667.3076051,50000.0
210,210.0,22011.4981644,1562.0
211,211.0,15528.224347,37620.579089
212,212.0,10767.6248167,15681.456864
213,213.0,3458.97984924,14.822678
214,214.0,5305.29276834,21.306046
215,215.0,2145.5166089,19.591715
216,216.0,24101.9495948,20000.0
217,217.0,24723.378176,5000.0
218,218.0,37387.5813054,50000.0
219,219.0,31037.9557926,50000.0
220,220.0,35250.5146283,13201.1553297
221,221.0,23845.6153008,50000.0
222,222.0,41096.4152763,15659.1713261
223,223.0,8900.04492307,20000.0
224,224.0,22606.7196527,50000.0
225,225.0,462.584388145,5000.0
226,226.0,75.3985390158,8119.488545
227,227.0,3687.11291104,35514.881201
228,228.0,2302.52710317,10000.0
229,229.0,33266.181113,50000.0
230,230.0,37442.2882918,20000.0
231,231.0,25360.9812455,50000.0
232,232.0,1446.26864275,1375.391851
233,233.0,5.21253247088,23.0
234,234.0,128.286637127,7022.603513
235,235.0,1.87583390054,29.0
236,236.0,20385.1119822,50000.0
237,237.0,31151.3051738,14003.295083
238,238.0,257.360218915,1089.004152
239,239.0,4943.0950429,617.0
240,240.0,20939.2162247,17311.165176
241,241.0,4041.27260416,17639.784675
242,242.0,24174.0641089,50000.0
243,243.0,27248.7291894,20000.0
244,244.0,24184.1159486,5900.194674
245,245.0,4217.37186774,50000.0
246,246.0,13853.0759282,50000.0
247,247.0,6441.96148456,810.0
248,248.0,1.90390341493,20000.0
249,249.0,3.87122084354,8.549208
250,250.0,3825.92618539,23476.507076
251,251.0,24116.8267679,50000.0
252,252.0,6047.28209467,5099.113542
253,253.0,36660.7278475,50000.0
254,254.0,30079.0463917,50000.0
255,255.0,14716.9564499,50000.0
256,256.0,16958.8521832,506.0
257,257.0,32542.6531542,50000.0
258,258.0,2436.64921996,6865.036959
259,259.0,2866.55671899,814.0
260,260.0,932.587354461,20000.0
261,261.0,94.1279160264,619.041227806
262,262.0,28127.4498445,50000.0
263,263.0,27229.135806,50000.0
264,264.0,27524.0877844,50000.0
265,265.0,12929.0166352,50000.0
266,266.0,24866.7611717,5000.0
267,267.0,31174.1267055,50000.0
268,268.0,29180.2277428,20000.0
269,269.0,31956.7651767,5000.0
270,270.0,30775.7455092,5000.0
271,271.0,1659.53098764,1909.0
272,272.0,20914.0381798,4288.0
273,273.0,12874.2789561,5000.0
274,274.0,32161.2532963,3266.0
275,275.0,31940.4314037,5000.0
276,276.0,31498.9541401,50000.0
277,277.0,25051.8699382,50000.0
278,278.0,28051.6705648,50000.0
279,279.0,11936.7743659,42479.808807
280,280.0,7309.89416155,3603.0
281,281.0,6755.08991069,11505.567914
282,282.0,623.140377796,338.628202079
283,283.0,3151.10622612,5000.0
284,284.0,7289.1821844,29935.182222
285,285.0,294.434246747,7396.927227
286,286.0,489.432369001,10550.025926
287,287.0,24671.0286501,5000.0
288,288.0,22897.5042205,5000.0
289,289.0,16309.356055,3250.0
290,290.0,11270.940986,20000.0
291,291.0,6966.75041362,5000.0
292,292.0,8402.00849404,5000.0
293,293.0,5044.57003067,1262.74364774
294,294.0,26564.449814,736.0
295,295.0,833.008970484,277.688672
296,296.0,1298.90445461,5000.0
297,297.0,27994.2933726,57.0
298,298.0,14224.7394984,50000.0
299,299.0,21241.0903826,20000.0
300,300.0,29192.4529789,50000.0
301,301.0,17508.0643862,50000.0
302,302.0,9841.59029655,20000.0
303,303.0,21705.3600191,28573.4436977
304,304.0,5950.43663008,50000.0
305,305.0,9036.47572409,50000.0
306,306.0,6860.46391757,5000.0
307,307.0,2898.13736344,5268.801786
308,308.0,324.867129671,64.7965491274
309,309.0,13.8037066711,1.97609598998
310,310.0,13.7361185304,1.712741
311,311.0,1716.34332223,14608.272377
312,312.0,27.9152550133,13.0
313,313.0,7331.90964065,50000.0
314,314.0,16571.3082715,5000.0
315,315.0,6401.40590614,2167.043369
316,316.0,1985.76042244,403.088189
317,317.0,6575.85986887,1314.73943393
318,318.0,2409.84013287,658.308384
319,319.0,6418.04399733,1338.248414
320,320.0,10120.0374905,5160.291224
321,321.0,958.790844946,17.0
322,322.0,26520.3114837,5000.0
323,323.0,2206.48915409,10.006563
324,324.0,8753.33632793,3060.0
325,325.0,11781.6973874,3087.0
326,326.0,41106.2392914,50000.0
327,327.0,9965.27732546,50000.0
328,328.0,18850.9489639,50000.0
329,329.0,7443.62524554,50000.0
330,330.0,15598.0988212,22783.4471134
331,331.0,13349.8275058,50000.0
332,332.0,18860.3989549,20000.0
333,333.0,22312.1459806,6185.851371
334,334.0,36.3668016553,43.0
335,335.0,2.42462170231,88.5327194497
336,336.0,10589.7329912,20000.0
337,337.0,229.290252611,51.0
338,338.0,6501.40527921,24386.9408411
339,339.0,142.486603707,14.0
340,340.0,7272.27051255,20000.0
341,341.0,102.1910202,12.0
342,342.0,41.3783615932,17.0
343,343.0,2715.33676353,1869.118406
344,344.0,389.833277728,4190.0
345,345.0,1937.08739621,8448.658426
346,346.0,3647.89990918,916.984117
347,347.0,6627.00710523,1240.243399
348,348.0,15246.0465024,5000.0
349,349.0,1080.96760301,21.0
350,350.0,14972.4255165,20000.0
351,351.0,16012.2431334,50000.0
352,352.0,33100.8130239,50000.0
353,353.0,28746.5479427,50000.0
354,354.0,1614.19259703,58.0
355,355.0,28549.7275128,5000.0
356,356.0,33.6196347644,3.0
357,357.0,243.259107475,104.23158
358,358.0,5064.92942005,43129.097459
359,359.0,7355.99428359,50000.0
360,360.0,14165.7036843,50000.0
361,361.0,23049.9636832,50000.0
362,362.0,10907.6074242,27397.363098
363,363.0,38864.7416203,5000.0
364,364.0,27413.2818407,50000.0
365,365.0,17505.2009128,20000.0
366,366.0,3527.15435243,331.0
367,367.0,17585.216662,29626.801198
368,368.0,9291.60756563,50000.0
369,369.0,16595.6577398,40323.891927
370,370.0,36545.3730905,44245.4170523
371,371.0,7952.18441912,36231.884058
372,372.0,31460.3203854,50000.0
373,373.0,19746.7716174,50000.0
374,374.0,26634.2382472,20000.0
375,375.0,15861.1412717,22573.420943
376,376.0,6411.92008525,1031.0
377,377.0,125.460219224,870.743304005
378,378.0,6.48077010372,47.261854
379,379.0,3955.30697338,20376.519128
380,380.0,1756.00947291,39713.820757
381,381.0,60.8624369419,8492.09817
382,382.0,2685.55842038,33996.276462
383,383.0,7.14103820618,24.569346918
384,384.0,309.375584702,4619.465462
385,385.0,238.500099562,36.656695
386,386.0,8157.47031782,27584.34395
387,387.0,24268.2435346,50000.0
388,388.0,1102.97947919,512.421464
389,389.0,6151.05967544,5954.693385
390,390.0,12571.1677991,50000.0
391,391.0,11924.2810637,2026.070059
392,392.0,19413.9270353,50000.0
393,393.0,35230.4851128,50000.0
394,394.0,4577.44764348,429.0
395,395.0,32052.4976486,48734.6408316
396,396.0,39003.2192794,40136.7894657
397,397.0,28204.5263126,2583.999531
398,398.0,31476.6281263,50000.0
399,399.0,30638.0655008,32176.345377
400,400.0,23477.841944,36442.635293
401,401.0,4524.22720505,391.616579
402,402.0,21500.1477235,50000.0
403,403.0,9737.56873234,50000.0
404,404.0,12166.9828886,3470.0
405,405.0,11369.416616,3059.0
406,406.0,30543.1718627,5000.0
407,407.0,28129.9849743,5000.0
408,408.0,17114.7634612,50000.0
409,409.0,1517.6433334,203.0
410,410.0,813.896991682,124.98226
411,411.0,554.17754497,29.0504632922
412,412.0,2512.80467408,6202.691063
413,413.0,30663.660082,37291.5926546
414,414.0,11097.4355341,595.070561
415,415.0,5964.36957552,6289.352956
416,416.0,671.20614068,953.503296
417,417.0,5084.41916261,2483.0
418,418.0,32021.6340007,5000.0
419,419.0,8034.15381888,20000.0
420,420.0,26114.2046573,50000.0
421,421.0,6914.37772464,50000.0
422,422.0,3102.79552746,6242.3852833
423,423.0,1838.51857253,33954.359107
424,424.0,27749.1108851,50000.0
425,425.0,30156.4855115,50000.0
426,426.0,243.235968776,50000.0
427,427.0,6636.78211564,50000.0
428,428.0,2841.03918699,1652.202943
429,429.0,14921.6351715,20000.0
430,430.0,38204.2836393,50000.0
431,431.0,17069.1072841,50000.0
432,432.0,8401.67661556,988.0
433,433.0,26256.070154,50000.0
434,434.0,3626.0076239,50000.0
435,435.0,14358.9938156,6477.352522
436,436.0,1721.9072251,4736.65967434
437,437.0,3449.72699227,5423.379485
438,438.0,165.37989005,3651.74078967
439,439.0,355.900969423,2045.191257
440,440.0,9263.07595858,50000.0
441,441.0,215.614986088,42928.340291
442,442.0,1617.74998997,9565.07625019
443,443.0,173.851438989,16731.794591
444,444.0,373.189698777,4871.2821324
445,445.0,5193.84150584,22047.180127
446,446.0,3395.88304563,1904.288933
447,447.0,2971.65323895,5158.3211558
448,448.0,98.9769778506,135.139446166
449,449.0,3196.6914189,10451.562619
450,450.0,1754.71667242,739.930765449
451,451.0,2079.47508985,2902.84466039
452,452.0,9.5827111906,2997.686526
453,453.0,1314.58115605,201.363594
454,454.0,4722.46454166,8765.457269
455,455.0,389.116923939,1470.583187
456,456.0,9.58169154863,6.350536
457,457.0,4.45692329855,4.0
458,458.0,3450.61200412,846.759079
459,459.0,2838.38006058,18985.212481
460,460.0,12640.9983396,50000.0
461,461.0,24430.1646479,10764.767819
462,462.0,1675.05645054,5737.734216
463,463.0,1662.93464653,418.366255
464,464.0,6663.07118604,3327.24057975
465,465.0,1882.26243224,288.62865
466,466.0,1907.44028936,221.0
467,467.0,18356.49847,50000.0
468,468.0,9290.05570463,7028.715648
469,469.0,1501.8189195,75.3098570332
470,470.0,13355.0307642,50000.0
471,471.0,14180.4390566,50000.0
472,472.0,17327.2962444,5000.0
473,473.0,1583.87121479,1080.0
474,474.0,444.621000431,26.0
475,475.0,45.0241313276,50000.0
476,476.0,2146.6826669,8501.120928
477,477.0,3993.92032357,13747.941829
478,478.0,3882.23114177,5000.0
479,479.0,1055.95346108,470.98404674
480,480.0,3.71500335134,40.2483039415
481,481.0,8.32508836222,6572.237462
482,482.0,101.143022834,3778.828609
483,483.0,5658.83364926,5000.0
484,484.0,7360.33034282,50000.0
485,485.0,399.601009006,171.402816
486,486.0,343.731546084,2706.463184
487,487.0,730.697486352,12886.4267982
488,488.0,245.737804287,5063.764353
489,489.0,524.262727946,4370.29370168
490,490.0,1012.09291953,5000.0
491,491.0,10681.3130584,5000.0
492,492.0,469.480347359,20000.0
493,493.0,28724.9698036,16960.0
494,494.0,3104.20556697,20000.0
495,495.0,32950.8202174,5000.0
496,496.0,14106.5182757,144.772247
497,497.0,6796.76948798,3567.150556
498,498.0,25626.7739625,5000.0
499,499.0,430.564326674,1999.179385
500,500.0,922.829672678,1713.545063
501,501.0,29927.3648311,50000.0
502,502.0,17099.4778824,5000.0
503,503.0,26441.7118325,50000.0
504,504.0,3077.67093163,2324.457279
505,505.0,5297.17828279,96.0
506,506.0,132.42767165,482.906836
507,507.0,83.4695312749,316.312042
508,508.0,75.8731008011,7237.50552
509,509.0,8563.34396168,50000.0
510,510.0,7325.31056299,50000.0
511,511.0,3946.57626189,506.0
512,512.0,500.231009612,1353.281525
513,513.0,7311.46180672,12653.549434
514,514.0,16165.9872815,5000.0
515,515.0,13577.6238993,20000.0
516,516.0,20676.9174692,50000.0
517,517.0,41047.2236931,50000.0
518,518.0,33001.9761109,50000.0
519,519.0,95.1797390164,14.000288
520,520.0,1910.03269371,21734.20074
521,521.0,966.213765272,200.884662
522,522.0,8207.21915779,14897.280162
523,523.0,28263.9087683,50000.0
524,524.0,35037.265361,50000.0
525,525.0,3808.84394021,661.191814
526,526.0,34504.6096925,50000.0
527,527.0,25658.5698087,50000.0
528,528.0,8307.50699121,4393.350211
529,529.0,29968.1949696,17997.142281
530,530.0,38813.4471037,5000.0
531,531.0,21348.707513,451.0
532,532.0,26150.359485,21010.072542
533,533.0,82.3530361393,5000.0
534,534.0,1210.07706832,26183.940387
535,535.0,4322.87650219,96.0
536,536.0,27728.971048,20000.0
537,537.0,26625.2134412,50000.0
538,538.0,38251.6253897,50000.0
539,539.0,19146.4317306,50000.0
540,540.0,34146.6921023,50000.0
541,541.0,28186.1065143,50000.0
542,542.0,7967.49598246,20000.0
543,543.0,3077.34146951,18774.8976223
544,544.0,197.473971573,6.0
545,545.0,18883.5050117,50000.0
546,546.0,30397.714238,50000.0
547,547.0,21082.089841,20000.0
548,548.0,23105.9504701,20000.0
549,549.0,30676.7503973,20000.0
550,550.0,32651.5676079,5000.0
551,551.0,32468.5732957,50000.0
552,552.0,8640.44592466,47245.559126
553,553.0,1611.16922344,6721.936086
554,554.0,26341.8464229,50000.0
555,555.0,7535.73649876,50000.0
556,556.0,7141.63408261,50000.0
557,557.0,4558.03205831,50000.0
558,558.0,3299.08015656,50000.0
559,559.0,1513.68996985,862.034308
560,560.0,24392.4167283,5000.0
561,561.0,10241.1938266,2916.0
562,562.0,21316.2810483,50000.0
563,563.0,24386.0996277,20000.0
564,564.0,10183.063589,20000.0
565,565.0,2194.86917088,1255.994091
566,566.0,23047.3587164,50000.0
567,567.0,14620.6888969,50000.0
568,568.0,4426.45641123,3290.00796269
569,569.0,16451.5412874,20000.0
570,570.0,30905.3281046,50000.0
571,571.0,26270.9042807,50000.0
572,572.0,25829.4373416,20000.0
573,573.0,21730.8915966,50000.0
574,574.0,1638.60374591,20000.0
575,575.0,18575.0017495,50000.0
576,576.0,25942.1936322,50000.0
577,577.0,5110.90425148,20000.0
578,578.0,12522.8241696,50000.0
579,579.0,19358.2669709,20000.0
580,580.0,17756.8450478,28605.2645877
581,581.0,35751.197507,5000.0
582,582.0,17391.5919625,20000.0
583,583.0,11485.7563879,20000.0
584,584.0,2043.26394313,50000.0
585,585.0,10748.0391757,20000.0
586,586.0,10092.0628414,4235.0
587,587.0,11173.1489633,50000.0
588,588.0,685.943918594,2034.628132
589,589.0,1837.32913033,440.094935
590,590.0,331.498151877,8211.316806
591,591.0,17248.9212783,20000.0
592,592.0,4214.78746983,2770.99628
593,593.0,1175.61659337,8.0
594,594.0,6936.64121238,5000.0
595,595.0,23187.2303269,50000.0
596,596.0,10920.915856,50000.0
597,597.0,1412.4641711,4279.0
598,598.0,3946.17032612,8708.506214
599,599.0,23234.9703478,20000.0
600,600.0,39108.7897682,12470.728143
601,601.0,2023.12238594,1403.0
602,602.0,15125.1119142,5000.0
603,603.0,7.66479360475,672.982059
604,604.0,3134.12453914,26641.387104
605,605.0,24357.509322,7260.267106
606,606.0,18674.3523418,2681.093275
607,607.0,2027.84841021,2296.11301
608,608.0,17369.6239006,28337.534439
609,609.0,26093.4865192,10879.608489
610,610.0,19284.9422023,19087.69156
611,611.0,21868.4354109,5000.0
612,612.0,29361.092774,5000.0
613,613.0,2.17105852399,228.419899096
614,614.0,7517.25041589,7699.81982
615,615.0,226.249510167,20282.68221
616,616.0,46.8321367435,188.086199
617,617.0,5.63927596918,30.688465
618,618.0,419.982448249,540.034347467
619,619.0,258.798736998,305.99098273
620,620.0,6951.99446385,16554.946762
621,621.0,10271.1449929,5000.0
622,622.0,20479.3416731,5000.0
623,623.0,20799.5223476,50000.0
624,624.0,10446.8138267,50000.0
625,625.0,11.778896799,17.035325
626,626.0,21.0029990926,24.2938490046
627,627.0,74.1352135921,25.3408745546
628,628.0,10416.1169675,33449.493271
629,629.0,7245.57166839,2593.0
630,630.0,26060.3082371,20000.0
631,631.0,22562.2310812,50000.0
632,632.0,8325.65686117,50000.0
633,633.0,29900.4504309,50000.0
634,634.0,5489.80938172,50000.0
635,635.0,3685.44047126,50000.0
636,636.0,10297.0590739,35558.463923
637,637.0,11.0697382492,164.0
638,638.0,7813.72715999,17756.883822
639,639.0,3.07235050112,269.015365
640,640.0,6052.63031047,13996.874007
641,641.0,2894.38210364,7882.0579753
642,642.0,1505.21068481,20349.428771
643,643.0,560.669997913,590.796129
644,644.0,960.513520258,3247.69249018
645,645.0,5.52380180527,520.155009
646,646.0,16.67974964,590.783658
647,647.0,2409.46095555,343.977383
648,648.0,9686.87052676,2199.504435
649,649.0,3519.64222599,1027.35178983
650,650.0,693.808685114,381.301303
651,651.0,3435.22210172,6458.234476
652,652.0,32657.7037527,5000.0
653,653.0,21211.8486685,5000.0
654,654.0,24383.4065592,5000.0
655,655.0,13913.9390425,9958.132689
656,656.0,1796.49617756,9.0
657,657.0,639.028096554,943.109375
658,658.0,2050.48724144,20260.877109
659,659.0,3299.75042072,5582.61501315
660,660.0,15435.9096814,50000.0
661,661.0,8540.42010462,11632.0
662,662.0,21233.8005692,20000.0
663,663.0,4862.18436445,461.535388
664,664.0,26597.826094,26345.2027105
665,665.0,16239.9993497,23521.961453
666,666.0,12829.6979653,5000.0
667,667.0,1976.11258132,13.674191
668,668.0,31126.3047177,50000.0
669,669.0,4749.25973305,293.175201
670,670.0,602.132287823,177.584151
671,671.0,26381.129864,900.0
672,672.0,3209.43046894,5000.0
673,673.0,24771.8285884,50000.0
674,674.0,5891.08561231,20000.0
675,675.0,17695.2525976,21966.406542
676,676.0,35.6235972819,311.96071
677,677.0,8.37827567548,262.708226
678,678.0,1.34540477908,1072.085943
679,679.0,964.468426636,941.770319
680,680.0,101.304852496,128.159011418
681,681.0,4153.81808488,1015.743556
682,682.0,1.92170886631,445.670255924
683,683.0,365.743109903,29.9545132265
684,684.0,5678.34148386,50000.0
685,685.0,477.378304926,2.0
686,686.0,816.011363906,5719.371446
687,687.0,16653.8658224,6450.335425
688,688.0,25888.0668303,50000.0
689,689.0,27986.6418754,50000.0
690,690.0,18970.0640962,47365.23899
691,691.0,922.031933331,778.0
692,692.0,26032.0413423,50000.0
693,693.0,24958.7978791,1388.0
694,694.0,4498.9866981,20000.0
695,695.0,27518.8319097,20000.0
