,Original_Index,Avg_Pred,Original_Label
270,270.0,10008.9317765,4554.346082
271,271.0,33.7460449488,130.666454262
272,272.0,766.511807076,10200.0
273,273.0,339.830001485,33.49654
274,274.0,211.933999932,65.491556
275,275.0,22.1018404337,67.460598
276,276.0,141.84119701,49.411035
277,277.0,32.3367844003,51.67278
278,278.0,170.91565675,141.504736
279,279.0,543.379845184,6000.0
280,280.0,106.48367811,7.640253
281,281.0,27.1783061261,7.52257
282,282.0,73.5334529209,5.422944
283,283.0,234.761962391,2450.0
284,284.0,64.3384548969,3.976606
285,285.0,172.600985844,10.191985
286,286.0,57.1348683402,4.461601
287,287.0,18.9209086327,30.608307
288,288.0,50.3365971452,28.82889
289,289.0,42855.3044076,2131.0
290,290.0,1847.42151175,50000.0
291,291.0,106.502186856,12.333774
292,292.0,14740.5025322,15106.360658
293,293.0,29555.6046442,50000.0
294,294.0,4597.99729167,1134.593972
295,295.0,26964.2548102,50000.0
296,296.0,16398.7503595,50000.0
297,297.0,14194.6507899,50000.0
298,298.0,579.809482085,1360.0
299,299.0,93.2805887646,40.301274
300,300.0,302.101368643,232.0
301,301.0,684.631484533,18.238886
302,302.0,28.9779560117,57.053371
303,303.0,1526.36623191,700.0
304,304.0,347.409784528,84.640349
305,305.0,91.024984364,22.87637
306,306.0,58.9782894143,4.626318
307,307.0,72.0109724916,5.245077
308,308.0,32.936905997,219.487167
309,309.0,489.080315091,1251.91385
310,310.0,59.1115175531,97.438039
311,311.0,248.918815137,8.471819
312,312.0,170.880892814,4070.734923
313,313.0,404.804061958,5.105933
314,314.0,1380.82558974,473.175952
315,315.0,404.367744476,377.771729
316,316.0,17573.1525419,18435.382942
317,317.0,1836.22104299,1270.0
318,318.0,306.397583693,57.326712
319,319.0,7978.48618935,50000.0
320,320.0,77.8380388314,42749.098004
321,321.0,6116.02385404,4456.0
322,322.0,79.5585546996,1351.0
323,323.0,159.159159666,11.630452
324,324.0,66.1997010824,50000.0
325,325.0,2309.6588432,273.928113
326,326.0,17.513794767,11.427553
327,327.0,107.585423732,33.2051
328,328.0,88.2323125747,12000.0
329,329.0,356.721639528,5.851393
330,330.0,56.3815867647,10.081213
331,331.0,47.9003215566,12.82946
332,332.0,228.024194089,110.299365365
333,333.0,2595.23353771,34052.23533
334,334.0,85.1444598852,28.2
335,335.0,730.577628064,21.141476
336,336.0,67.2386469661,9.377674
337,337.0,1957.21879107,352.474076
338,338.0,20.339395846,39.812334
339,339.0,159.938328287,489.29417
340,340.0,468.837422447,1114.087638
341,341.0,19.2739266272,211.591332
342,342.0,670.100296049,868.0
343,343.0,16.6659857553,32.387315
344,344.0,52.0727494012,18.86728
345,345.0,95.9215493077,1.680135
346,346.0,285.540329624,79.82958
347,347.0,11.4228626674,60.143915
348,348.0,17976.6469552,5017.0
349,349.0,13924.2306493,20000.0
350,350.0,29597.1948592,20000.0
351,351.0,25.5046856603,3000.0
352,352.0,14114.7948073,50000.0
353,353.0,34563.9269327,50000.0
354,354.0,38911.3129804,20000.0
355,355.0,18181.2915557,50000.0
356,356.0,28785.4654168,1639.220566
357,357.0,22909.056623,50000.0
358,358.0,7725.6579963,11355.2913716
359,359.0,1584.58690417,20000.0
360,360.0,19620.4431793,20000.0
361,361.0,6642.59599466,20000.0
362,362.0,19126.6609189,20000.0
363,363.0,32972.6302214,20000.0
364,364.0,2292.6772223,20000.0
365,365.0,15647.5067268,20000.0
366,366.0,11759.7630538,20000.0
367,367.0,155.426961575,14.0
368,368.0,12367.6266765,4281.89353
369,369.0,10724.7883581,2800.0
370,370.0,10173.9442619,20000.0
371,371.0,3772.80268785,12.0
372,372.0,160.628462684,6911.617555
373,373.0,85.1867549272,1.0
374,374.0,13818.0421705,20000.0
375,375.0,34.7843841815,20000.0
376,376.0,32.7719562097,2.686409
377,377.0,178.851269106,26.0
378,378.0,343.09957648,648.823082
379,379.0,32.6681371434,12.8
380,380.0,42.6828098562,2.239499
381,381.0,42.7160748603,7.0
382,382.0,1485.84660924,10.403866
383,383.0,22.9063585103,1.583073
384,384.0,129.257193148,17.972408
385,385.0,21.214806999,9.0
386,386.0,931.828953991,8.0
387,387.0,9.87710096917,1.0
388,388.0,176.987420449,180.168263
389,389.0,614.177477271,93.0676654227
390,390.0,1707.75001808,42.0
391,391.0,58.9511603619,777.93338
392,392.0,455.568434907,4.0
393,393.0,404.949227135,20000.0
394,394.0,5442.67998424,1307.0
395,395.0,157.685498902,1.0
396,396.0,774.451110551,2.13046403396
397,397.0,79.9885495222,13.3417797317
398,398.0,10743.3683547,534.0
399,399.0,187.149384402,25.314102
400,400.0,22.197615964,9.560922
401,401.0,191.119385814,491.335183
402,402.0,36.8311611232,12.462931
403,403.0,4237.51931877,5.0
404,404.0,1481.28666827,831.00436
405,405.0,342.869977134,15.550914
406,406.0,33.2100693311,3.0
407,407.0,53.9152098811,2.0
408,408.0,295.125472561,420.0
409,409.0,66.8225724028,349.942661
410,410.0,513.462281974,2000.0
411,411.0,31.9494006388,5.594029
412,412.0,17.8526053025,6.590256
413,413.0,77.5496352229,2.0
414,414.0,7.18182845033,2.527921
415,415.0,9.11535281405,2.0
416,416.0,11.0504584108,286.132103
417,417.0,21.2087605844,131.513401
418,418.0,603.101927501,1.0
419,419.0,95.8409021433,20000.0
420,420.0,5824.28102385,802.926957
421,421.0,75.3539628899,48.991986
422,422.0,8.83887192795,1.0
423,423.0,28.6330443664,6.04931601958
424,424.0,280.231038553,45.734916
425,425.0,2328.75651989,1675.400772
426,426.0,55.5082802367,9.052032
427,427.0,403.337198014,20.0
428,428.0,135.348019098,10.913427
429,429.0,1401.15518275,1500.0
430,430.0,1446.31248086,56.0
431,431.0,452.578880866,753.801641
432,432.0,15498.5935566,50000.0
433,433.0,583.712186735,28.849075
434,434.0,2007.2567804,87.0
435,435.0,32288.8430017,20000.0
436,436.0,592.379852265,312.582875
437,437.0,1079.1249291,2.889992
438,438.0,325.804884347,60.627285
439,439.0,115.138957877,19.0
440,440.0,10289.0004598,16000.0
441,441.0,825.810947354,193.587197
442,442.0,266.093018061,30.099008
443,443.0,431.137551081,10.0
444,444.0,1130.15046443,8140.0
445,445.0,187.346461242,55.379343
446,446.0,957.257987687,15.437017
447,447.0,115.501888954,9.347895
448,448.0,181.204148553,334.0
449,449.0,268.042098674,2.729782
450,450.0,107.623986746,11.3
451,451.0,49.2304995356,2.7
452,452.0,1222.14469957,879.8
453,453.0,115.674010357,748.8
454,454.0,92.9065331693,5.2
455,455.0,158.83401045,5.570391
456,456.0,7950.73064053,20000.0
457,457.0,26.4712332448,2.0
458,458.0,22371.1192036,57.0
459,459.0,311.783324829,37.941942
460,460.0,268.024294399,142.0
461,461.0,195.489160119,104.0
462,462.0,387.566795577,4.0
463,463.0,144.976855512,10.864581
464,464.0,2247.37500846,630.97614
465,465.0,32.9356096789,4.354784
466,466.0,584.844866733,977.780337
467,467.0,10506.2057657,10000.0
468,468.0,21251.284565,20000.0
469,469.0,205.505435445,173.936028
470,470.0,17.0676872169,23.292946
471,471.0,1777.39217573,3.0
472,472.0,1375.05500845,87.0
473,473.0,6573.18444861,18.899895
474,474.0,440.891047918,1.0
475,475.0,4235.91409436,903.0
476,476.0,144.543491969,63.372845
477,477.0,1831.6645306,6000.0
478,478.0,12.3449845709,2.0
479,479.0,2874.53092872,20000.0
480,480.0,2804.8491241,1190.260798
481,481.0,3988.81465844,26.0
482,482.0,274.24880563,9.0
483,483.0,69.057602034,1.0
484,484.0,1791.03370028,8.0
485,485.0,11605.0527668,40182.734299
486,486.0,29555.151131,20000.0
487,487.0,43944.2076291,50000.0
488,488.0,19512.8940867,507.0
489,489.0,3172.64539164,126.0
490,490.0,2633.3123372,20000.0
491,491.0,40505.7753198,48.0
492,492.0,40658.5768115,50000.0
493,493.0,34559.5680043,50000.0
494,494.0,42045.6748026,50000.0
495,495.0,17649.2899169,20686.605291
496,496.0,1397.20382314,20000.0
497,497.0,37847.1193032,20000.0
498,498.0,976.432379429,360.0
499,499.0,30153.6936099,50000.0
500,500.0,43345.4165112,50000.0
501,501.0,42091.8458627,50000.0
502,502.0,34602.5223294,20000.0
503,503.0,27687.8345811,20000.0
504,504.0,2144.77648197,18.914411
505,505.0,24859.8522758,20000.0
506,506.0,5064.6811783,20000.0
507,507.0,2470.79587959,20000.0
508,508.0,2264.79235302,963.763452692
509,509.0,4903.96847534,265.079536
510,510.0,267.498564929,250.287616
511,511.0,70.6812908533,84.127993
512,512.0,1025.54441397,20000.0
513,513.0,28141.2041923,3937.764354
514,514.0,25.5763357956,134.448089
515,515.0,161.447876641,107.140019
516,516.0,1065.87074913,140.533713101
517,517.0,32090.9622088,18563.790836
518,518.0,13393.5811173,20000.0
519,519.0,3936.21825873,9503.10013465
520,520.0,22287.09209,938.0
521,521.0,834.223423629,10.195198
522,522.0,529.026967835,1031.079815
523,523.0,1673.37155426,259.109826
524,524.0,5938.03050267,50000.0
525,525.0,6887.56350586,50000.0
526,526.0,560.244939685,13000.0
527,527.0,32007.0499436,20000.0
528,528.0,24896.9627578,20000.0
529,529.0,2302.53675517,12301.397932
530,530.0,63.444923896,529.77522
531,531.0,422.051272284,22783.8390282
532,532.0,504.993225625,4233.713914
533,533.0,48.8346630601,2858.982533
534,534.0,314.464114039,2256.287357
535,535.0,39.0632154588,269.174352
536,536.0,1346.98735882,1329.0710287
537,537.0,12360.7154153,50000.0
538,538.0,138.165506593,185.520027
539,539.0,762.065456457,801.0
540,540.0,5654.11234128,787.569839
541,541.0,8.47591458015,59.87619
542,542.0,61.1252368564,1.214113
543,543.0,77.3452540292,74.925763
544,544.0,101.551258889,11.0
545,545.0,21.0529854396,87.925179
546,546.0,25.0059173833,11.0
547,547.0,2296.93427129,4.0
548,548.0,1331.65312299,13.866916
549,549.0,71.0102516267,9.491059
550,550.0,42.1475551657,25000.0
551,551.0,27671.5846887,20000.0
552,552.0,12314.7038588,27059.066219
553,553.0,16768.4374976,50000.0
554,554.0,11777.2039547,33119.119808
555,555.0,12474.1978363,20000.0
556,556.0,10338.4836449,20000.0
557,557.0,40370.8042988,50000.0
558,558.0,28162.0668364,50000.0
559,559.0,3836.87475713,20000.0
560,560.0,39952.2071516,20000.0
561,561.0,16186.6535764,25700.912131
562,562.0,2290.07198777,649.0
563,563.0,32980.1334026,20000.0
564,564.0,18362.1698781,20000.0
565,565.0,41217.4505483,20000.0
566,566.0,787.571192347,178.0
567,567.0,137.893116648,4.32246
568,568.0,1572.29166012,20000.0
569,569.0,12725.8825005,20000.0
570,570.0,2864.06302635,154.0
571,571.0,7636.82178867,20000.0
572,572.0,6002.00344994,2000.0
573,573.0,602.221996554,74.212822
574,574.0,6651.88777605,829.0
575,575.0,1517.27879583,20000.0
576,576.0,255.39507684,333.487556
577,577.0,2347.38128299,20000.0
578,578.0,2527.76113061,668.702837
579,579.0,29052.6058995,50000.0
580,580.0,14490.8303964,50000.0
581,581.0,29714.6076744,50000.0
582,582.0,19754.8169191,50000.0
583,583.0,30466.2599909,20000.0
584,584.0,47390.4344248,50000.0
585,585.0,25191.9849959,50000.0
586,586.0,19580.9647964,20000.0
587,587.0,31098.0237843,20000.0
588,588.0,39170.6544541,50000.0
589,589.0,33051.6313893,50000.0
590,590.0,42742.8665836,20000.0
591,591.0,30618.4044308,20000.0
592,592.0,38160.3972767,50000.0
593,593.0,39309.7420095,50000.0
594,594.0,34799.5157534,20000.0
595,595.0,9289.34576971,20000.0
596,596.0,13919.1590735,20000.0
597,597.0,664.151599982,1800.0
598,598.0,73.8330949793,53.57238
599,599.0,1428.91693934,1161.0
600,600.0,1312.09822132,151.764285
601,601.0,118.746413706,90.39645
602,602.0,28531.1524206,633.0
603,603.0,99.2564414237,3.427047
604,604.0,27355.7185276,20000.0
605,605.0,33631.6039664,20000.0
606,606.0,9916.68662947,20000.0
607,607.0,1108.88354363,500.0
608,608.0,13204.1293602,20000.0
609,609.0,222.617145085,287.652782
610,610.0,2229.68104159,515.0
611,611.0,9276.6180922,1773.776489
612,612.0,2544.4322489,178.666441
613,613.0,15671.4841547,20000.0
614,614.0,36214.484849,692.0
615,615.0,43786.7211873,50000.0
616,616.0,17225.1240377,50000.0
617,617.0,36686.1741483,50000.0
618,618.0,22532.1314619,50000.0
619,619.0,30050.9223878,50000.0
620,620.0,30941.610331,50000.0
621,621.0,34136.742582,50000.0
622,622.0,28595.0880442,50000.0
623,623.0,12766.2099853,50000.0
624,624.0,23614.4830825,50000.0
625,625.0,35987.6985904,1510.980202
626,626.0,29227.6585224,8137.927703
627,627.0,44177.1485477,50000.0
628,628.0,40055.6041696,20000.0
629,629.0,20769.2258924,20000.0
630,630.0,26599.5822086,20000.0
631,631.0,29617.2542639,20000.0
632,632.0,5677.55878237,3243.0
633,633.0,38230.819047,20000.0
634,634.0,42194.3408881,20000.0
635,635.0,35176.98218,20000.0
636,636.0,11572.7473459,1060.0
637,637.0,14972.1189463,20000.0
638,638.0,41817.5652722,10000.0
639,639.0,12631.626677,20000.0
640,640.0,2685.7766538,20000.0
641,641.0,28884.2977511,20000.0
642,642.0,28928.4139651,20000.0
643,643.0,35666.9764813,20000.0
644,644.0,39509.1898841,20000.0
645,645.0,14084.49925,20000.0
646,646.0,26194.430058,20000.0
647,647.0,25807.186081,20000.0
648,648.0,59.0407610967,1.377065
649,649.0,12707.8951414,20000.0
650,650.0,160.868039388,141.508745
651,651.0,264.183580021,141.898583
652,652.0,135.797331961,58.837005
653,653.0,55.0588781584,3.0
654,654.0,5992.86480845,121.944316
655,655.0,68.2837947541,10.610321
656,656.0,6.92079346975,75.764312
657,657.0,8871.22663171,20000.0
658,658.0,194.442793289,20000.0
659,659.0,100.855580671,6.467682
660,660.0,461.428632259,18.994543
661,661.0,23.7457068645,34.6410161514
662,662.0,451.437496904,3017.0
663,663.0,9.972616852,1.0
664,664.0,2910.61096842,20000.0
665,665.0,49.5046523709,2.578879
666,666.0,2.44054491439,10.62626
667,667.0,278.778096216,16.922567
668,668.0,35.9458779888,32.422741
669,669.0,469.501541886,11.0
670,670.0,716.50480446,28.948592
671,671.0,81.9210592443,10.921232
672,672.0,257.113699795,500.0
673,673.0,8.00214611462,2.0
674,674.0,12.2738799452,7.408887
675,675.0,36.5545826869,52.491169
676,676.0,36.8414474996,2.0
677,677.0,70.0290179473,1.0
678,678.0,7.83975408141,1.0
679,679.0,6.12669538518,5.909081
680,680.0,29.3289369081,7.449084
681,681.0,104.457847259,12.418665
682,682.0,700.415122211,47.978372
683,683.0,53.7737064926,1.694293
684,684.0,163.119147134,161.261179
685,685.0,206.805430931,137.044582
686,686.0,122.560364898,188.0
687,687.0,25.9735892111,3.020456
688,688.0,20.8027887529,14.0
689,689.0,6.64452665859,1.0
690,690.0,24.3391687144,1.0
691,691.0,12.8745124038,2.0
692,692.0,32.9716744919,20.0
693,693.0,6.01761456697,79.667678
694,694.0,12.3370814393,13.484345
695,695.0,8.41869171518,309.275854
696,696.0,34.7128300638,64.98733
697,697.0,4.43665104454,11.629298
698,698.0,10.2022634356,11.54326
699,699.0,4.97573788817,2.0
700,700.0,8.61299375486,1.0
701,701.0,11.7058954597,564.078791
702,702.0,2274.78501703,19.0
703,703.0,26.3083617499,22.3199418906
704,704.0,24.0070096624,20000.0
705,705.0,1159.19412853,1.194995
706,706.0,202.337796244,15.0
707,707.0,25.4200851451,10.265418
708,708.0,9.09960010731,2.0
709,709.0,13.8819369268,6.408264
710,710.0,355.981541379,52.877623
711,711.0,32.0415114605,52.7329967735
712,712.0,43.322315085,2.014117
713,713.0,1145.92236712,22.8042618861
714,714.0,2.10677609469,6.353829
715,715.0,8.32138462826,1.0
716,716.0,693.822779728,254.0
717,717.0,3.04136634122,1.0
718,718.0,3.05638450794,1.115651
719,719.0,11.2326155189,2.0
720,720.0,332.317000489,457.953186
721,721.0,15.5152143736,943.0
722,722.0,2.81181398771,1.0
723,723.0,3.70168724081,1.0
724,724.0,3.54702066378,1.0
725,725.0,2.65640406091,1.0
726,726.0,480.622947976,1.0
727,727.0,38.689299753,2.0
728,728.0,85.30693345,26.134413
729,729.0,3.3052445141,2.0
730,730.0,157.643607032,20000.0
731,731.0,1208.45533575,198.401755973
732,732.0,30.3877667944,582.448678
733,733.0,212.322736818,188.163183
734,734.0,13.4145328998,6.109811
735,735.0,8.3136335956,10.998608
736,736.0,322.448899738,2.644493
737,737.0,84.7546706248,1.0
738,738.0,38.104740688,736.096684
739,739.0,102.497206237,528.009492
740,740.0,37.3257303377,2.531696
741,741.0,7.71105667915,76.41297
742,742.0,13.851888803,83.351054
743,743.0,12.1299239904,1.0
744,744.0,11.2709436513,4.7225
745,745.0,7.158758401,5.0
746,746.0,87.594732656,4.152358
747,747.0,861.094854796,5000.0
748,748.0,47.695175457,110.880015
749,749.0,12.0331463948,67.245791
750,750.0,53.3973736056,1679.921785
751,751.0,5.50269966999,1.0
752,752.0,52.3763377339,44.963402
753,753.0,22.6861609457,23.59637
754,754.0,12.5059373054,1.0
755,755.0,14.0948521725,1.0
756,756.0,2.59709573596,1.103959
757,757.0,449.486309996,1417.733457
758,758.0,68.4331546692,1.0
759,759.0,12.0093226541,1966.468904
760,760.0,707.735941024,276.189875
761,761.0,10.3204532287,4.155525
762,762.0,2.25929790544,1.0
763,763.0,13.9254518895,239.103935
764,764.0,235.292603867,80.754968
765,765.0,7.19372768129,16.132899
766,766.0,64.7939572561,219.7825
767,767.0,157.220128848,217.0
768,768.0,7.68150462605,123.966129
769,769.0,59.1067073176,101.123276
770,770.0,10.8159327626,1.0
771,771.0,67.0459589007,46.69643
772,772.0,23.8222459205,60.438119
773,773.0,14.1029626937,1.0
774,774.0,88.0961041904,49.090373
775,775.0,39.9579071645,1.101271
776,776.0,8.69710962957,1.0
777,777.0,731.849852933,3112.786684
778,778.0,7064.5232755,20000.0
779,779.0,32855.9417537,50000.0
780,780.0,15324.4746499,20000.0
781,781.0,3487.13525062,20000.0
782,782.0,2772.78611778,23080.4210071
783,783.0,2241.39570177,937.954756784
784,784.0,535.722220106,143.0
785,785.0,466.211246302,20000.0
786,786.0,1459.84839198,1.362437
787,787.0,22.4354147543,417.0
788,788.0,17738.2746255,20000.0
789,789.0,1473.10479555,20000.0
