,Original_Index,Avg_Pred,Original_Label
127,127.0,827.939966121,26.215404
128,128.0,1175.02363578,8.899723
129,129.0,355.050720328,48.115762
130,130.0,67.1302228719,524.757252
131,131.0,897.713084567,5.641433
132,132.0,700.312244617,7.829158
133,133.0,336.94414199,80.304949
134,134.0,11090.7928475,50000.0
135,135.0,1219.82860657,181.05836
136,136.0,11944.1189151,50000.0
137,137.0,16712.7136887,20873.015588
138,138.0,6377.48445613,50000.0
139,139.0,4244.86268993,13.852658
140,140.0,580.433774582,207.846478
141,141.0,8596.8030668,50000.0
142,142.0,5255.18352915,11.596952
143,143.0,229.01315564,12598.526548
144,144.0,1084.85335744,16.496624
145,145.0,139.903551536,5.436804
146,146.0,395.938132879,5.561487
147,147.0,1039.35887812,17.4678
148,148.0,1798.74141324,76.684198
149,149.0,1342.10993723,135.0
150,150.0,1266.04242426,34.686048
151,151.0,306.578407789,13.051506
152,152.0,466.310212767,7.912493
153,153.0,32.2720316305,6.198891
154,154.0,64.2235120541,86.694946
155,155.0,81.4744216606,13.811834
156,156.0,4739.42639586,21.520149
157,157.0,5591.71634103,23.988234
158,158.0,1391.11530173,3.611189
159,159.0,1415.00492578,8.639467
160,160.0,1200.07891899,13.29614
161,161.0,1533.22144103,31.195834
162,162.0,527.983828501,6.00369
163,163.0,533.295368119,75.51329
164,164.0,798.499287659,5.933328
165,165.0,793.318199706,17.574511
166,166.0,479.421025853,6.041251
167,167.0,622.653943602,6.989548
168,168.0,8795.90602811,1689.630639
169,169.0,2661.19736707,50000.0
170,170.0,2432.32431772,15.27347
171,171.0,1600.50834183,23965.369117
172,172.0,4380.12943436,50000.0
173,173.0,448.561764318,8.30626
174,174.0,5129.08832976,216.677054
175,175.0,788.117635024,6.404611
176,176.0,333.43933806,20000.0
177,177.0,1390.2891662,866.886611
178,178.0,976.797190045,8.060223
179,179.0,2317.08394218,3.017413
180,180.0,143.180234509,11.546129
181,181.0,130.291090828,5.782674
182,182.0,150.174442127,6.388296
183,183.0,222.566358943,49.680248
184,184.0,22504.6421025,25802.980239
185,185.0,1472.39459494,389.03
186,186.0,6333.93989599,50000.0
187,187.0,2946.75726807,10000.0
188,188.0,2723.30648447,10000.0
189,189.0,6232.09775998,20000.0
190,190.0,218.903566104,111.618569
191,191.0,4326.24607213,187.206471
192,192.0,3876.70326348,855.864536
193,193.0,2155.45131211,604.873836
194,194.0,219.464689851,24.647087
195,195.0,1311.17446962,45.560445
196,196.0,684.228671835,772.290429
197,197.0,1680.33755227,704.051522
198,198.0,1276.44125792,1.869035
199,199.0,2332.68456821,102.68513
200,200.0,2520.34939078,50000.0
201,201.0,33043.6649204,1984.796651
202,202.0,4644.84762512,50000.0
203,203.0,2001.68898998,50000.0
204,204.0,4045.26093738,50000.0
205,205.0,1792.40893408,50000.0
206,206.0,78.6213303869,18.31099
207,207.0,2060.89351073,82.872053
208,208.0,317.830982192,10.0
209,209.0,195.886008308,140.472495
210,210.0,11995.3735816,50000.0
211,211.0,711.166372746,9.006851
212,212.0,1126.35307543,10.963318
213,213.0,596.487547918,24.904932
214,214.0,259.078442651,86.727683
215,215.0,1390.00210393,4.11126
216,216.0,1702.15226001,4.447991
217,217.0,774.651489359,104.926
218,218.0,1521.01719479,13.752531
219,219.0,3027.22845079,1168.629576
220,220.0,2634.58718001,3014.830546
221,221.0,364.887664137,9145.0
222,222.0,661.487682947,225.101956
223,223.0,21891.0721,50000.0
224,224.0,3499.6513394,20000.0
225,225.0,318.146671554,89.362726
226,226.0,2192.40477016,61.502488
227,227.0,150.00469357,81.0
228,228.0,690.032730748,9.330694
229,229.0,487.717984848,157.212446
230,230.0,893.800851121,119.099664
231,231.0,361.363122834,1258.186673
232,232.0,401.512204968,428.367774
233,233.0,523.420517442,34.946279
234,234.0,2369.75364806,305.0
235,235.0,493.135182821,78.0
236,236.0,7232.27360183,58.791996
237,237.0,2581.19110806,304.720255
238,238.0,2011.45987922,1549.0
239,239.0,45.1920421517,42.223881
240,240.0,180.546370697,1.673652
241,241.0,93.4776657443,4.120062
242,242.0,639.545097786,52.837045
243,243.0,644.08923027,2758.0
244,244.0,162.669000196,15.002222
245,245.0,425.995306269,20000.0
246,246.0,1379.99750047,56.383662
247,247.0,4945.17156409,3052.86750449
248,248.0,911.027664275,705.691150575
249,249.0,62.0178581336,185.58823
250,250.0,184.194584745,36.196683
251,251.0,5277.28392652,1287.089581
252,252.0,2899.51423468,6314.450313
253,253.0,1436.93585855,853.797765
254,254.0,22145.3261921,3448.396354
255,255.0,5903.45362228,50000.0
256,256.0,7040.30772371,50000.0
257,257.0,1975.94564029,317.0
258,258.0,5346.05762277,50000.0
259,259.0,5744.8872525,50000.0
260,260.0,11034.7244813,50000.0
261,261.0,10765.8922216,50000.0
262,262.0,1561.42952133,63.0
263,263.0,2846.91841695,2.244671
264,264.0,197.090884507,20000.0
265,265.0,9770.8679042,195.0
266,266.0,6255.45219444,193.0
267,267.0,968.910021781,913.0
268,268.0,6825.85995678,424.0
269,269.0,1424.40861125,122.0
270,270.0,2962.39783273,105.0
271,271.0,12189.4605875,921.0
272,272.0,1172.56742095,1052.0
273,273.0,36.0562767357,9.0
274,274.0,2214.12312477,45.0
275,275.0,626.712542258,41.0
276,276.0,1492.45921345,20000.0
277,277.0,322.544363014,54.0
278,278.0,283.573507649,11.0
279,279.0,1259.47850998,281.0
280,280.0,1005.87936395,1003.0
281,281.0,253.94313113,77.0
282,282.0,181.724454546,5000.0
283,283.0,1495.02262603,930.0
284,284.0,2318.25614769,20000.0
285,285.0,106.775990557,59.0
286,286.0,62.3619739353,109.0
287,287.0,1850.07478011,451.0
288,288.0,396.848308913,1328.0
289,289.0,1562.06203285,3098.836553
290,290.0,482.13450584,1618.64140562
291,291.0,1598.84196758,158.0
292,292.0,139.55471738,54.0
293,293.0,2936.85091692,31.0
294,294.0,20096.9936864,1840.773126
295,295.0,30467.5813453,20000.0
296,296.0,766.220018205,812.375622
297,297.0,53.6105809461,9.232459
298,298.0,2362.7141892,20000.0
299,299.0,716.344018515,53.0
300,300.0,805.550251411,2.700749
301,301.0,9251.88028363,20000.0
302,302.0,446.707038402,20000.0
303,303.0,6838.92344528,8638.324644
304,304.0,17263.765668,17117.702427
305,305.0,108.102223969,183.41
306,306.0,1069.62878782,1.815175
307,307.0,95.0696215831,9.715231
308,308.0,71.9963188528,63.424238
309,309.0,14084.8682607,50000.0
310,310.0,18618.7337554,50000.0
311,311.0,29929.2828726,50000.0
312,312.0,26197.2249469,50000.0
313,313.0,31684.518143,50000.0
314,314.0,23671.2208678,50000.0
315,315.0,36828.2977412,50000.0
316,316.0,4359.93739642,50000.0
317,317.0,2991.98699125,20000.0
318,318.0,29606.5026709,380.0
319,319.0,15726.72714,36851.38656
320,320.0,32990.3814249,50000.0
321,321.0,35897.6257595,50000.0
322,322.0,12522.0569653,50000.0
323,323.0,30902.0558362,50000.0
324,324.0,19730.921475,50000.0
325,325.0,19528.1629272,50000.0
326,326.0,24163.6463396,50000.0
327,327.0,21532.4164597,50000.0
328,328.0,20212.633517,50000.0
329,329.0,15330.6823632,50000.0
330,330.0,28245.1541843,50000.0
331,331.0,27385.9139414,50000.0
332,332.0,31749.6111186,50000.0
333,333.0,24179.6011674,141.947332
334,334.0,6580.50521937,832.289350162
335,335.0,1183.20329296,9899.40523
336,336.0,2515.7468477,20000.0
337,337.0,1364.99725056,20000.0
338,338.0,1882.06943393,6.267271
339,339.0,962.389477199,91.094941
340,340.0,23019.3933939,50000.0
341,341.0,10557.3241845,16994.767049
342,342.0,33297.0001556,20000.0
343,343.0,41686.2942799,268.686249
344,344.0,12700.5623421,50000.0
345,345.0,4528.17659627,20000.0
346,346.0,11915.8307426,10285.8729142
347,347.0,468.604488699,20000.0
348,348.0,162.045165294,40.0
349,349.0,14451.8815284,50000.0
350,350.0,444.67835215,6738.78592343
351,351.0,373.494033993,981.0
352,352.0,7706.91973109,20000.0
353,353.0,16764.3218795,20000.0
354,354.0,373.164308596,227.0
355,355.0,982.234697593,21.562959
356,356.0,645.291211024,936.1347
357,357.0,2055.65697149,344.029732
358,358.0,1465.12826279,20000.0
359,359.0,2706.06455653,593.283196
360,360.0,13370.1860072,14167.0
361,361.0,115.255298621,12.402133
362,362.0,2829.83993712,1004.0
363,363.0,236.828828978,110.0
364,364.0,373.580034368,50000.0
365,365.0,6867.27198244,286.767827
366,366.0,12433.283252,2831.004659
367,367.0,16807.2035367,1113.274115
368,368.0,625.616980733,165.0
369,369.0,342.527964706,971.0
370,370.0,14412.4238849,50000.0
371,371.0,15296.7387357,50000.0
372,372.0,940.477983402,212.0
373,373.0,3442.3192754,10000.0
374,374.0,155.705968717,24965.4526121
375,375.0,2052.94966383,289.0
376,376.0,13479.0413503,76.0
377,377.0,2564.90102243,30.0
378,378.0,3007.38577539,392.0
379,379.0,213.177382105,153.0
380,380.0,1252.4684813,232.0
381,381.0,8418.00701891,20000.0
382,382.0,787.043141196,88.0
383,383.0,95.4581457227,24.821068
384,384.0,253.48229096,205.0
385,385.0,1025.30436009,68.124222
386,386.0,1355.9536594,50000.0
387,387.0,212.072578359,5.77
388,388.0,108.355170594,50000.0
389,389.0,644.9255152,66.637085
390,390.0,492.553536085,21.232581
391,391.0,721.64811077,16000.0
392,392.0,599.594346032,959.0
393,393.0,209.394761014,63.0
394,394.0,78.0408564556,2.132053
395,395.0,94.8075100779,1.99275
396,396.0,1595.56228923,3.58458
397,397.0,525.127120739,14.208771
398,398.0,151.936138275,2065.0
399,399.0,1934.52314536,9859.334593
400,400.0,2999.61749993,50000.0
401,401.0,3324.22165643,1799.542748
402,402.0,2423.61160566,454.092042521
403,403.0,267.927428759,4.957849
404,404.0,81.7163287629,85.618214
405,405.0,50.4079679614,7000.0
406,406.0,5972.4805719,50000.0
407,407.0,181.397187484,31.269871
408,408.0,1259.18288602,114.291664
409,409.0,465.619314617,18.129562
410,410.0,707.210562384,20000.0
411,411.0,183.157874054,20000.0
412,412.0,827.902342252,2692.0
413,413.0,4957.13349572,50000.0
414,414.0,1599.80118531,16.169658
415,415.0,3831.7486802,50000.0
416,416.0,8251.84015709,50000.0
417,417.0,7652.18122386,49914.2707435
418,418.0,128.309059786,70.326823
419,419.0,4254.31217356,50000.0
420,420.0,6560.94378379,84.152188
421,421.0,1098.6514219,3.80382
422,422.0,513.779111715,50000.0
423,423.0,724.688189188,273.441833
424,424.0,24316.9977618,1205.906489
425,425.0,2971.91005382,1500.0
426,426.0,361.708079444,11.956199
427,427.0,30.6113285809,42.0
428,428.0,439.217227662,7039.412389
429,429.0,735.721534519,19097.944982
430,430.0,3382.45572494,99.473178
431,431.0,259.043029332,71.0
432,432.0,546.667685332,22.140427
433,433.0,2017.56470817,1.75588
434,434.0,853.345625894,20000.0
435,435.0,14622.7198119,2282.853312
436,436.0,6875.04443279,208.082756
437,437.0,188.564416879,109.0
438,438.0,298.938104539,7303.206554
439,439.0,266.927469853,8.369276
440,440.0,2250.28864463,60.0
441,441.0,897.577732387,109.0
442,442.0,70.3920220816,26.249144
443,443.0,453.040858331,172.0
444,444.0,512.883450798,178.0
445,445.0,4533.70583515,26.0
446,446.0,1250.60563123,21.0
447,447.0,1062.12385902,18379.478256
448,448.0,1300.96928816,1632.61289
449,449.0,9482.3531032,2294.0
450,450.0,686.092129034,20.325763
451,451.0,1236.38017597,104.358408
452,452.0,1382.62229858,28.886659
453,453.0,22.755835798,17.0
454,454.0,262.170901388,11.305671
455,455.0,4196.27953848,224.0
456,456.0,1124.17304155,27.465472
457,457.0,595.091968315,6.305665
458,458.0,10735.8172176,19940.644803
459,459.0,1559.22076389,206.0
460,460.0,451.9466898,119.0
461,461.0,39.1643922587,11.068159
462,462.0,109.025771804,147.0
463,463.0,1080.72015169,95.0
464,464.0,324.056083978,21.0
465,465.0,3402.60049766,646.0
466,466.0,180.77263104,212.0
467,467.0,193.059830725,4451.0
468,468.0,2311.1639676,412.0
469,469.0,882.70162341,49.062943
470,470.0,230.728654126,17.35161
471,471.0,649.930029118,750.0
472,472.0,95.3124785857,46.0
473,473.0,505.457688368,2295.12
474,474.0,2244.77275451,13585.91
475,475.0,892.499090241,11359.22
476,476.0,74.720175529,3.334196
477,477.0,91.2760097654,26.337902
478,478.0,65.8458477793,76.338632
479,479.0,38.8678863159,171.705627
480,480.0,109.147690108,5.054008
481,481.0,85.7780042252,19.141892
482,482.0,12718.5208669,50000.0
483,483.0,2455.27930155,50000.0
484,484.0,555.033628321,266.0
485,485.0,161.68127218,24.0
486,486.0,712.220547431,722.224037
487,487.0,159.977268126,338.812826
488,488.0,268.876073362,294.138736
489,489.0,565.599646031,526.0
490,490.0,193.599195843,8.0
491,491.0,115.512317774,1688.0
492,492.0,646.190521962,8.834482
493,493.0,196.948323503,13.913407
494,494.0,57.9864097186,28.820172
495,495.0,1285.69368617,15.53425
496,496.0,666.999574598,16.251862
497,497.0,554.338753156,40.296138
498,498.0,827.886858667,59.024266
499,499.0,1880.96159395,50000.0
500,500.0,304.180917143,560.0
501,501.0,101.688228045,8.0
502,502.0,405.581978238,75.252553
503,503.0,180.005173936,48.030261
504,504.0,3187.97358777,369.215608
505,505.0,7882.14790345,20000.0
506,506.0,8510.28105971,50000.0
507,507.0,11418.4758557,50000.0
508,508.0,5662.03510725,4508.220953
509,509.0,5383.58789647,50000.0
510,510.0,685.168658716,20000.0
511,511.0,2248.852384,455.0
512,512.0,193.135918899,11218.604026
513,513.0,789.801537653,174.0
514,514.0,1254.46596894,58.666561
515,515.0,199.622555273,1504.0
516,516.0,1048.67939739,11.85515
517,517.0,381.283422622,18.215939
518,518.0,1554.09233576,20000.0
519,519.0,1260.80723763,50000.0
520,520.0,371.103019448,50000.0
521,521.0,1816.1533446,20000.0
522,522.0,210.351542094,58.849151
523,523.0,643.642645083,50000.0
524,524.0,207.771014625,1540.519344
525,525.0,245.489989663,12.815497
526,526.0,115.7496787,83.932592
527,527.0,59.1032005242,49.770138
528,528.0,10.5705571013,86.384242
529,529.0,59.6744464248,3.573069
530,530.0,147.668631599,57.058416
531,531.0,152.178746628,12.019187
532,532.0,226.145645843,26.619483
533,533.0,270.548936265,21.037098
534,534.0,211.415609507,1.006414
535,535.0,547.103612002,9987.502805
536,536.0,60.9026429697,25.688679
537,537.0,127.600057907,121.487034
538,538.0,278.579323228,701.323524
539,539.0,109.320141733,2.0
540,540.0,37.5050848252,3.0
541,541.0,134.423069673,2.336099
542,542.0,331.648370677,138.792166
543,543.0,68.7324120541,4.219314
544,544.0,40.5784052933,3.04232
545,545.0,254.104496045,18.080093
546,546.0,60.2530786906,147.392514
547,547.0,691.505720784,433.0
548,548.0,16882.5506895,14419.20336
549,549.0,22227.9999138,50000.0
550,550.0,867.740430913,20000.0
551,551.0,4955.69110439,50000.0
552,552.0,636.585021539,17932.39
553,553.0,30369.0119634,50000.0
554,554.0,24076.5117176,20000.0
555,555.0,14983.7512851,47663.730142
556,556.0,33658.3453302,36412.663939
557,557.0,19148.0138459,20873.0
558,558.0,15180.760017,1165.239011
559,559.0,30664.9183095,20000.0
560,560.0,8953.3710653,195.0
561,561.0,6509.79212137,3.917317
562,562.0,1015.43768777,2611.379671
563,563.0,149.470292011,406.353941
564,564.0,11395.237044,50000.0
565,565.0,2438.15195791,683.195702
566,566.0,1950.94714926,335.0
567,567.0,193.141274843,208.316098
568,568.0,2035.4641335,307.708316
569,569.0,376.820598471,199.0
570,570.0,128.611776318,13.0
571,571.0,147.159444438,134.124407
572,572.0,1620.01292742,289.0
573,573.0,23716.4469224,36674.098073
574,574.0,1032.04948641,2372.920645
575,575.0,13650.128784,20000.0
576,576.0,3111.89949535,20000.0
577,577.0,1887.37680192,14.90928
578,578.0,1624.72903893,3258.0
579,579.0,273.690214886,125.0
580,580.0,1178.91886471,156.435999
581,581.0,1457.51118411,50000.0
582,582.0,30833.316268,114.518459
583,583.0,4665.47623357,312.703684
584,584.0,6410.01821896,365.0
585,585.0,2245.95002227,3141.26127065
586,586.0,3288.66603676,765.0
587,587.0,1359.37100228,134.0
588,588.0,1831.10647169,1839.0
589,589.0,549.3586094,29.0
590,590.0,131.803649086,12.0
591,591.0,39.0052911473,14.0
592,592.0,846.099820897,2.368192
593,593.0,280.515913175,28.0
594,594.0,91.7101656767,26.0
595,595.0,381.495072379,999.0
596,596.0,263.887550144,86.0
597,597.0,165.824063548,522.418464
598,598.0,985.852972411,3209.823645
599,599.0,4875.75168999,2131.018252
600,600.0,9348.76889291,2038.685431
601,601.0,11076.5822378,20000.0
602,602.0,439.502983409,8.931134
603,603.0,236.610292503,3.374165
604,604.0,18712.0616771,50000.0
605,605.0,709.520528031,14.492044
606,606.0,13392.5835069,661.0
607,607.0,14915.0880905,316.035371
608,608.0,386.002055742,8.05272
609,609.0,12695.0962215,1.0
610,610.0,9404.88978371,87.611701
611,611.0,1275.97311721,362.0
612,612.0,1198.32487239,127.0
613,613.0,4797.39722166,929.0
614,614.0,1927.67789835,30.03742
615,615.0,43.9465109659,668.0
616,616.0,46.1225838386,168.0
617,617.0,14872.4066025,42146.831299
618,618.0,10805.8259867,50000.0
619,619.0,7482.23433062,44195.600359
620,620.0,1712.54261832,50000.0
621,621.0,1990.25540801,6.995657
622,622.0,81.9063733672,166.0
623,623.0,936.600311405,3.982425
624,624.0,303.11983032,37.0
625,625.0,5019.76632366,164.0
626,626.0,550.479295758,190.0
627,627.0,54.8143114389,53.0
628,628.0,455.620293595,104.0
629,629.0,273.705659535,296.0
630,630.0,184.755049522,536.0
631,631.0,11475.9570512,31.0
632,632.0,6822.39861544,183.0
633,633.0,135.574718924,66.0
634,634.0,1829.16964456,3.0
635,635.0,1243.74845457,149.0
636,636.0,1653.45830917,83.0
637,637.0,838.312785583,4.356722
638,638.0,94.0857969154,180.0
639,639.0,9242.07635644,12730.121755
640,640.0,1778.58410862,20000.0
641,641.0,16784.9560815,50000.0
642,642.0,2076.87704554,50000.0
643,643.0,6531.87541637,33813.6532919
644,644.0,169.456727927,249.571517
645,645.0,14866.3257314,16769.403191
646,646.0,106.854314001,13.888741
647,647.0,275.613346238,722.845759
648,648.0,204.553942454,8.017426
649,649.0,3278.66536822,20000.0
650,650.0,7072.92606963,50000.0
651,651.0,2914.15893195,20000.0
652,652.0,573.93209681,11589.0
653,653.0,79.2481370388,35.827104
654,654.0,134.295261757,3.475567
655,655.0,33.3287623981,21.028149
656,656.0,1506.41632122,11699.254836
657,657.0,1229.43924125,194.244009
658,658.0,628.656995497,30.056055
659,659.0,211.99736956,15.849089
660,660.0,305.01745111,46.0
661,661.0,87.4513075008,12.61306
662,662.0,2445.15518436,83.645514
663,663.0,1890.60876141,937.914804
664,664.0,979.910149783,12802.222995
665,665.0,4186.01997156,2184.559487
666,666.0,21351.6764389,144.232753
667,667.0,590.779016613,810.17716
668,668.0,2122.45951115,488.493203
669,669.0,232.078399261,11.865065
670,670.0,1782.10494097,50000.0
671,671.0,1909.49139549,1092.0
672,672.0,114.446253883,968.0
673,673.0,3075.28213852,241.776914
674,674.0,5559.04075687,20000.0
675,675.0,2211.27556699,22.380054
676,676.0,3463.45653869,679.0
677,677.0,148.821521542,425.0
678,678.0,1124.79888151,20000.0
679,679.0,1444.45099803,4.751593
680,680.0,3627.12147942,63.579349
681,681.0,3092.61406578,219.0
682,682.0,3355.17208954,510.0
683,683.0,776.591210856,68.0
684,684.0,536.127981422,204.0
685,685.0,376.659513959,484.0
686,686.0,2252.41425082,112.0
687,687.0,5601.83567017,20000.0
688,688.0,4229.09969446,42.0
689,689.0,496.595157804,27.0
690,690.0,253.426471071,30.0
691,691.0,89.5249052483,10.0
692,692.0,1902.17157118,389.0
693,693.0,2440.46210084,3683.58
694,694.0,31535.3129744,20000.0
695,695.0,538.553381815,27.0
696,696.0,502.240661634,74.0
697,697.0,1140.72045428,28.890695
698,698.0,793.396538504,37964.635521
699,699.0,1436.80427418,22696.124279
700,700.0,2872.50913228,85.973285
701,701.0,1823.64839397,20000.0
702,702.0,282.565991857,149.0
703,703.0,495.228416467,4.0
704,704.0,179.92822473,1.363681
705,705.0,1393.12299407,13.868689
706,706.0,1473.78516594,50000.0
707,707.0,995.122480769,181.607791
708,708.0,605.939915495,328.962233
709,709.0,870.022172388,8.659819
710,710.0,888.576232585,7.0
711,711.0,253.812967174,11.0
712,712.0,658.006439481,18.620747
713,713.0,835.975099352,1.554583
714,714.0,412.768188853,37.359036
715,715.0,2865.80995426,17468.263388
716,716.0,5011.08332986,131.0
717,717.0,6301.06290931,27424.674953
718,718.0,2320.66220643,20000.0
719,719.0,4793.94182382,20000.0
720,720.0,3164.83903267,61.0
721,721.0,3180.27820677,12.0
722,722.0,1351.52604571,13.229554
723,723.0,1192.08335028,102.754569
724,724.0,77.9430776916,14.313405
725,725.0,2751.32187897,22.79503
726,726.0,7055.68224793,134.0
727,727.0,6013.08206094,32437.11707
728,728.0,992.611225433,17.063969
729,729.0,23.7580223692,318.0
730,730.0,1582.9460488,20000.0
731,731.0,1284.8987719,258.0
732,732.0,2316.56285849,184.0
733,733.0,2619.64984326,1545.0
734,734.0,323.455908186,27.39194
735,735.0,277.252750721,28.457338
736,736.0,4443.8024059,49.304237
737,737.0,796.911277308,20000.0
738,738.0,1246.09521759,64.371377
739,739.0,1544.64341747,50000.0
740,740.0,564.784811836,267.145752
741,741.0,182.80373823,3.08299
742,742.0,755.294118399,12590.0
743,743.0,1107.77921954,1622.0
744,744.0,253.994887793,11.973015
745,745.0,355.997956421,8.014078
746,746.0,2169.41802219,20000.0
747,747.0,1620.98955082,20000.0
748,748.0,1459.78719775,20000.0
749,749.0,989.087421257,51.741123
750,750.0,687.341686232,38.529713
751,751.0,73.4114765933,16.627582
752,752.0,97.0098526924,44.90399
753,753.0,1224.61417001,4.861228
754,754.0,3600.44773162,1354.915746
755,755.0,996.317198333,274.565224
756,756.0,921.129434619,144.767613
757,757.0,2431.71055341,427.0
758,758.0,1821.76527499,127.601164
759,759.0,604.954203778,690.311665
760,760.0,3496.96884638,7.940056
761,761.0,1221.32842592,9.598029
762,762.0,5084.70936132,4.159453
763,763.0,1163.74380283,10.27865
764,764.0,3835.74225158,760.584967
765,765.0,138.229854794,3.828671
766,766.0,535.714964821,69.0
767,767.0,1008.59914413,4.289101
768,768.0,2696.13102721,394.0
769,769.0,1737.33040597,57.0
770,770.0,219.149422597,176.0
771,771.0,3492.34530776,20000.0
772,772.0,617.652053792,126.851063
773,773.0,869.366230681,7.010195
774,774.0,236.553077378,13.130241
775,775.0,240.651717125,289.0
776,776.0,631.075545745,59.0
777,777.0,1727.2930988,20000.0
778,778.0,3474.78885334,12.247748
779,779.0,1968.35964621,1.282943
780,780.0,1321.59146707,3.337594
781,781.0,10657.9127456,50000.0
782,782.0,32854.6651356,50000.0
783,783.0,25648.6349926,50000.0
784,784.0,14002.9035132,20000.0
785,785.0,804.326445063,4.703198
786,786.0,425.026892781,1.325169
787,787.0,641.427803412,7.135308
788,788.0,30312.4107662,260.45866
789,789.0,137.324084322,897.479211
790,790.0,5969.82733549,3872.180483
791,791.0,4722.96784728,442.297978
792,792.0,33507.5993961,20000.0
793,793.0,11341.9484531,14498.707037
794,794.0,3753.10530382,20000.0
795,795.0,18406.262869,20000.0
796,796.0,34121.1388237,50000.0
797,797.0,7559.51559114,1354.751684
798,798.0,7804.51977534,2140.0
