,Original_Index,Avg_Pred,Original_Label
66,66.0,3221.5770462,37.952142
67,67.0,342.584442199,77.911245
68,68.0,42.1439589521,440.794575
69,69.0,32.5157795223,303.408472
70,70.0,33776.8724259,5642.25
71,71.0,16.3526311809,25.858736
72,72.0,31.9622089731,244.313413
73,73.0,67.1967101188,96.804658
74,74.0,59.9698781885,108.318005
75,75.0,30.5293379453,76.058505
76,76.0,8744.29430956,71.40106
77,77.0,27.3843484465,1.0
78,78.0,11.9394594727,69.287573
79,79.0,10.9428090986,219.272726
80,80.0,131.812530454,11.631597
81,81.0,1809.5221432,23.543466
82,82.0,6.30283270867,47.650697
83,83.0,44.2578327764,40.724993
84,84.0,1053.82122069,74.430424
85,85.0,17.6185921747,56.993394
86,86.0,21.7211681835,23.842222
87,87.0,94.1843815407,37.295265
88,88.0,53.3297028411,389.548352
89,89.0,2015.74547889,1705.0
90,90.0,10374.9640603,5821.0
91,91.0,2433.10085023,17100.0
92,92.0,99.6935341497,113.598216
93,93.0,5562.69514864,214.213032
94,94.0,106.93643801,83.082971
95,95.0,28.799094412,84.635827
96,96.0,28.2465009689,69.26824
97,97.0,646.302302739,210.533074922
98,98.0,27.2803047296,234.018379
99,99.0,26.7368252516,352.685849
100,100.0,25024.3377777,36973.693332
101,101.0,66.3103466138,135.386846
102,102.0,287.900341837,22.0
103,103.0,83.4466032711,315.0
104,104.0,29.4583749841,245.666553647
105,105.0,32.5903220692,56.030202
106,106.0,207.770078356,59.560545
107,107.0,42.4086028309,59.259763
108,108.0,10.5677781802,22.703943
109,109.0,10.8922612665,16.644946
110,110.0,30.8370615147,212.199761
111,111.0,31.1725816005,201.871998
112,112.0,14984.2216956,34461.263277
113,113.0,17826.3961439,50000.0
114,114.0,1259.78737687,557.132136
115,115.0,4.25937719595,35.364497
116,116.0,4.66745170314,30.404315
117,117.0,16.9852632651,1861.10745
118,118.0,307.101876761,283.04
119,119.0,16.5376365296,1385.503211
120,120.0,16.6483271838,478.293691
121,121.0,13.6766325165,519.59775
122,122.0,118.720829133,370.937068
123,123.0,3229.15443004,3564.059053
124,124.0,3938.13578092,1053.750465
125,125.0,4960.91012649,2866.474086
126,126.0,23011.4793138,50000.0
127,127.0,4867.73198151,146.391545
128,128.0,40.9964537198,117.399491
129,129.0,95.0592729249,6.51575
130,130.0,624.465948146,971.205339
131,131.0,720.880781701,115.271458
132,132.0,180.493521952,251.853776
133,133.0,2187.00913322,50000.0
134,134.0,646.620535822,134.283075
135,135.0,5952.11132478,37071.661334
136,136.0,24872.0419596,50000.0
137,137.0,6140.67245436,26.171208
138,138.0,5609.82660506,37.800972
139,139.0,4314.22804356,50000.0
140,140.0,432.801558669,17943.835393
141,141.0,492.941875581,29.511254
142,142.0,1131.72538984,50.670629
143,143.0,46.8993971812,294.0
144,144.0,8.10697922395,334.872203
145,145.0,4690.66386242,127.291388
146,146.0,2731.47648261,117.517525
147,147.0,4152.66526059,6.102251
148,148.0,108.949982142,36.188232
149,149.0,203.541728431,92.189702
150,150.0,5704.65730917,57.806127
151,151.0,1308.14655565,63.51437
152,152.0,4293.7998297,47.653515
153,153.0,91.608834712,75.794443
154,154.0,19.9635499534,54.210397
155,155.0,14.595154145,204.635973
156,156.0,392.413519541,40.315881
157,157.0,21.031675157,90.376327
158,158.0,5.77211229343,18.458716
159,159.0,27037.4335046,50000.0
160,160.0,13.1274294101,65.983645
161,161.0,13.8242076644,20.582276
162,162.0,5167.53563924,16.506892
163,163.0,39.4050868422,44.164817
164,164.0,24731.3130101,20000.0
165,165.0,24019.8348715,50000.0
166,166.0,43.1476874793,479.499082
167,167.0,5728.55320731,14.852269
168,168.0,4967.45882877,38.806869
169,169.0,29801.1918427,50000.0
170,170.0,38.4675724085,37.0
171,171.0,88.3675978116,411.0
172,172.0,18902.4046727,20000.0
173,173.0,42.5771519351,298.938574
174,174.0,88.9772510182,44.322058
175,175.0,1002.03484062,832.874006
176,176.0,668.422965234,3326.844102
177,177.0,1244.63934685,54.867614
178,178.0,3165.33200824,97.693109
179,179.0,431.640665641,261.296624
180,180.0,158.982231896,160.317168
181,181.0,5439.49422229,7.09777
182,182.0,2549.03234294,115.741897
183,183.0,1073.82858177,79.879686
184,184.0,37.7458195846,85.055538
185,185.0,998.782685283,271.775328
186,186.0,379.613722559,590.371767
187,187.0,4476.69013679,103.23665
188,188.0,35.7906236292,22.769738
189,189.0,37.2715773541,69.453018
190,190.0,12.0658983203,108.044855
191,191.0,34383.2185931,4501.412821
192,192.0,5207.37249085,50000.0
193,193.0,26599.9489934,50000.0
194,194.0,1440.90497086,460.0
195,195.0,76.5256442414,26.235052
196,196.0,191.869773278,514.912095
197,197.0,173.643217561,49.217771
198,198.0,129.962517415,45.312952
199,199.0,281.304021148,126.154861
200,200.0,5.80094038982,97.757613
201,201.0,85.1237906043,508.645709
202,202.0,65.9451641075,92.149217
203,203.0,4519.98690213,29.4665
204,204.0,28.3112432783,128.645496
205,205.0,288.357743512,70.947643
206,206.0,323.630150426,148.545993
207,207.0,4903.66218034,855.595594
208,208.0,195.848929989,311.777442
209,209.0,1089.27072699,4087.151037
210,210.0,34548.5916241,5000.0
211,211.0,2178.43487464,2655.90228
212,212.0,31921.5171251,50000.0
213,213.0,158.763039902,13.85086
214,214.0,116.739840766,11.277506
215,215.0,9.00859314761,15.032923
216,216.0,25.4509402981,65.757136
217,217.0,19.1006379002,60.940867
218,218.0,62.2540022819,32.0
219,219.0,51.9307198395,2823.544731
220,220.0,6.39583557472,209.07522
221,221.0,5270.50961979,20000.0
222,222.0,38827.0155721,5000.0
223,223.0,3370.84786222,1939.0
224,224.0,48.8956418268,342.423729
225,225.0,7.46943452215,23.417094
226,226.0,4.03815637991,100.598385
227,227.0,19.8082107694,30000.0
228,228.0,63.0986166575,211.31152
229,229.0,83.908591123,3.60499
230,230.0,57.8583579653,158.107142
231,231.0,826.319444722,27407.548393
232,232.0,116.124944085,6000.0
233,233.0,66.6444421909,1306.433296
234,234.0,34602.8807737,1107.711143
235,235.0,5763.41764029,50000.0
236,236.0,59.8727784971,10.972807
237,237.0,10.1306542805,241.0
238,238.0,2.3889830103,41.528789
239,239.0,3.2785038642,67.801644
240,240.0,5.05009263554,15.603167
241,241.0,3.32422726614,32.823158
242,242.0,26.901289909,266.044867428
243,243.0,22.0124351036,939.82804
244,244.0,2.78629855719,128.172368
245,245.0,4.04878524031,109.408446
246,246.0,27.4238701882,13940.479272
247,247.0,10.0999679689,2475.787811
248,248.0,8551.1243203,33341.566836
249,249.0,25610.8262995,50000.0
250,250.0,26717.9727004,50000.0
251,251.0,515.119972185,10721.839801
252,252.0,25.8173257766,78.563908
253,253.0,21303.2167522,8484.815854
254,254.0,11484.7990384,50000.0
255,255.0,3645.68975731,20000.0
256,256.0,914.698878441,98.346369
257,257.0,358.663973481,39.88016
258,258.0,8.40043654469,211.82333
259,259.0,169.711989258,77.858153
260,260.0,33238.6848669,20000.0
261,261.0,33811.2385404,50000.0
262,262.0,35450.6455353,50000.0
263,263.0,4107.14904721,48660.024126
264,264.0,12579.2452238,20000.0
265,265.0,2580.73087794,50000.0
266,266.0,22649.9995223,5000.0
267,267.0,34976.1672654,37626.614942
268,268.0,38872.2005089,5000.0
269,269.0,39729.742737,5000.0
270,270.0,146.931376134,20000.0
271,271.0,4022.11722658,20000.0
272,272.0,41173.2376674,5000.0
273,273.0,38252.1550021,5000.0
274,274.0,27683.4300462,50000.0
275,275.0,27230.2399333,50000.0
276,276.0,151.133027701,545.468065
277,277.0,11112.1507915,20000.0
278,278.0,1214.7390992,5000.0
279,279.0,33950.3424521,20000.0
280,280.0,6063.53352163,5000.0
281,281.0,5076.13827151,850.409282
282,282.0,27917.0633777,5000.0
283,283.0,4918.41597738,20000.0
284,284.0,35.1428321143,76.9115580348
285,285.0,6497.11115893,5000.0
286,286.0,3541.89608642,5000.0
287,287.0,39951.6451447,20000.0
288,288.0,3221.22505807,14370.352562
289,289.0,6032.54755053,3869.0
290,290.0,1813.00014193,5000.0
291,291.0,37853.5269322,50000.0
292,292.0,5067.08734922,35859.6014787
293,293.0,26706.6933059,13924.149792
294,294.0,32885.6530188,20000.0
295,295.0,34345.3110922,1179.641218
296,296.0,3621.7769237,50000.0
297,297.0,24437.0427756,20000.0
298,298.0,467.329702293,23608.3252485
299,299.0,40952.668223,50000.0
300,300.0,100.808955853,947.0
301,301.0,6.99189928981,5000.0
302,302.0,36353.6872362,20000.0
303,303.0,2715.94535469,5000.0
304,304.0,4699.32642551,2472.0
305,305.0,128.147390024,5000.0
306,306.0,2159.21414016,237.0
307,307.0,409.550352082,2082.0
308,308.0,6.07404453102,5000.0
309,309.0,891.565411432,6464.0
310,310.0,831.578253914,50000.0
311,311.0,375.207404095,20000.0
312,312.0,8797.69184665,2625.0
313,313.0,18085.7348284,20000.0
314,314.0,7.73797727687,14.174111
315,315.0,7986.65404581,2576.17362
316,316.0,38.1062397371,178.681498
317,317.0,691.166429789,1202.155146
318,318.0,814.391325233,50000.0
319,319.0,14791.2116826,253.342454
320,320.0,44744.6811513,3213.55662
321,321.0,22839.4815478,20000.0
322,322.0,31923.9682963,8290.022985
323,323.0,147.669393464,28.146157
324,324.0,1064.63244909,228.0
325,325.0,9695.14997547,20000.0
326,326.0,2997.96397506,20000.0
327,327.0,723.227767005,20000.0
328,328.0,62.1274235195,115.236323
329,329.0,28.3292447014,11.45709
330,330.0,70.235125473,50000.0
331,331.0,17853.6373081,360.705717
332,332.0,94.3893052488,20000.0
333,333.0,174.520725206,20000.0
334,334.0,162.74444561,20000.0
335,335.0,1529.73959784,20000.0
336,336.0,6.42449636865,49.197023
337,337.0,45245.9937387,5000.0
338,338.0,1139.5414317,1086.929095
339,339.0,19689.436663,50000.0
340,340.0,11.1372854444,54.191864
341,341.0,18895.4601197,50000.0
342,342.0,28107.4104094,5000.0
343,343.0,12723.4637063,20000.0
344,344.0,27.6487437263,170.666277
345,345.0,320.954611485,20000.0
346,346.0,37529.9087218,314.0
347,347.0,33.1155816026,42.793446
348,348.0,3730.36271608,5000.0
349,349.0,776.314801515,6.0
350,350.0,14539.9386945,20000.0
351,351.0,7.09786999265,77.826368
352,352.0,8.43488111772,30.129982
353,353.0,23814.2546935,50000.0
354,354.0,3495.31108391,20000.0
355,355.0,57.7575877604,50000.0
356,356.0,261.307753298,327.49849
357,357.0,66.1706510113,1314.0
358,358.0,39276.3251079,3615.0
359,359.0,15693.3841986,50000.0
360,360.0,122.250051038,1.217244
361,361.0,20.8030168245,101.699467
362,362.0,22.8642512663,22.358625
363,363.0,5404.27333404,23997.888279
364,364.0,79.4090343097,63.926198
365,365.0,295.800484116,36273.812506
366,366.0,1830.13013015,1811.0
367,367.0,26806.483205,1359.0
368,368.0,12675.6563288,45693.291109
369,369.0,12.1152652968,698.21443
370,370.0,32052.9188218,50000.0
371,371.0,109.838070618,81.768358
372,372.0,53.5508359049,15.415273
373,373.0,2583.39102584,50000.0
374,374.0,1634.98309812,1498.792154
375,375.0,54.8099988787,2.943346
376,376.0,51.9737060487,1957.0
377,377.0,22.1675309928,79.316146
378,378.0,37838.06885,50000.0
379,379.0,29423.0585347,50000.0
380,380.0,47.6267549348,1445.434877
381,381.0,16877.521317,50000.0
382,382.0,24738.3165454,50000.0
383,383.0,21713.2703205,50000.0
384,384.0,214.256849492,20000.0
385,385.0,20228.7173384,2281.218448
386,386.0,158.460670106,1074.455013
387,387.0,581.119575657,20000.0
388,388.0,9051.25520131,50000.0
389,389.0,7130.5590513,29439.351588
390,390.0,15317.8619514,17662.843536
391,391.0,29904.18917,125.0
392,392.0,37.625537432,5000.0
393,393.0,158.500734715,5000.0
394,394.0,1299.9574201,50000.0
395,395.0,23381.7193217,50000.0
396,396.0,30495.2446964,48346.559326
397,397.0,25103.2507324,50000.0
398,398.0,5286.0838569,1462.0
399,399.0,4467.89043035,2601.0
400,400.0,26561.6714192,20000.0
401,401.0,7210.18180911,20000.0
402,402.0,284.17737648,20000.0
403,403.0,30347.8966149,50000.0
404,404.0,124.896491991,20000.0
405,405.0,16.8520884449,244.889449
406,406.0,6.20244926938,53.613323
407,407.0,211.046848716,150.533249
408,408.0,29.987949642,140.073552
409,409.0,26.5613019168,11.349112
410,410.0,14387.6910147,50000.0
411,411.0,18.9164877367,4.30498201676
412,412.0,16.9256186974,6.20462
413,413.0,16.7340311437,205.013848
414,414.0,59.4009876592,43.0
415,415.0,43609.8144016,20000.0
416,416.0,9.07514413688,38.685121
417,417.0,23018.3264044,5000.0
418,418.0,31271.2138188,20000.0
419,419.0,7800.97468756,20000.0
420,420.0,25.7210366892,111.548642
421,421.0,39.7764926536,390.241355
422,422.0,53.9202170521,1370.12
423,423.0,27.7313885174,9.589414
424,424.0,8.70222640046,13.404196
425,425.0,8.29832443439,9.529195
426,426.0,4.88911602828,32.799534
427,427.0,3157.69329011,20000.0
428,428.0,39491.6246482,421.745968
429,429.0,33261.4978403,20000.0
430,430.0,26957.4961869,50000.0
431,431.0,23273.0432603,50000.0
432,432.0,353.027176903,20000.0
433,433.0,15.6310325772,56.565665
434,434.0,11.2411159636,266.0
435,435.0,24.9298032935,1451.684767
436,436.0,8.5071456817,44.818262
437,437.0,2.90522988867,214.674638
438,438.0,9.98620928846,70.511938
439,439.0,14.1507200346,20000.0
440,440.0,20.1712008341,57.248821
441,441.0,42796.4629064,34095.862685
442,442.0,118.606506788,50000.0
443,443.0,4.56871608171,194.23381
444,444.0,16384.0654467,50000.0
445,445.0,535.614437414,5000.0
446,446.0,541.458690266,823.467532
447,447.0,15.6264062692,1205.233106
448,448.0,36.0849823817,258.846458
449,449.0,230.477543768,20000.0
450,450.0,32.0981804918,116.131047
451,451.0,43.2752914278,124.232798
452,452.0,911.284744906,20000.0
453,453.0,641.557085998,20000.0
454,454.0,72.9473716424,20000.0
455,455.0,40.3648253106,480.594353
456,456.0,438.400796269,1121.157024
457,457.0,11563.5691772,20000.0
458,458.0,87.2934789068,2.683122
459,459.0,677.181034402,194.246666
460,460.0,142.346447173,34.203954
461,461.0,335.836436651,26.854807
462,462.0,19745.3883404,5000.0
463,463.0,11.1088573973,114.0
464,464.0,11843.0747871,143.283579
465,465.0,1220.55087337,20000.0
466,466.0,19.2282846334,40.446954
467,467.0,34811.11065,138.0
468,468.0,144.025574,648.00226
469,469.0,17023.7252312,1499.0
470,470.0,81.9010913214,2017.303324
471,471.0,81.9000349531,227.575614
472,472.0,44.6662638647,366.934651
473,473.0,151.420145631,49.928331
474,474.0,1554.45118204,5000.0
475,475.0,414.065676097,5000.0
476,476.0,383.597385233,20000.0
477,477.0,22309.503901,20000.0
478,478.0,36179.9927411,5000.0
479,479.0,27180.505381,20000.0
480,480.0,42726.3758332,50000.0
481,481.0,40536.9662077,20000.0
482,482.0,29936.0488709,20000.0
483,483.0,3240.21838672,20000.0
484,484.0,25083.9200442,5000.0
485,485.0,36209.0530181,20000.0
486,486.0,3206.17530512,50000.0
487,487.0,37137.9786741,20000.0
488,488.0,26092.8018419,37072.0
489,489.0,13.3468532094,1425.237813
490,490.0,15.9447320953,196.934042
491,491.0,36413.7614221,20000.0
492,492.0,1383.46294889,2275.808754
493,493.0,180.199143599,857.048962
494,494.0,41453.2909577,50000.0
495,495.0,3951.87443137,1529.658189
496,496.0,7225.69197246,50000.0
497,497.0,14.8098267149,1285.898015
498,498.0,673.577669545,1193.906125
499,499.0,41361.3484444,13653.54717
500,500.0,41068.184723,5000.0
501,501.0,979.794825163,20000.0
502,502.0,1782.54172681,11314.478952
503,503.0,6.66709173924,4.998467
504,504.0,36.764855698,781.625926
505,505.0,416.985532967,348.0
506,506.0,37.4428057432,3801.0
507,507.0,626.007859658,20000.0
508,508.0,31018.9195354,498.0
509,509.0,41981.9886292,50000.0
510,510.0,17244.782262,17867.65964
511,511.0,182.12723324,1418.538645
512,512.0,243.009247606,32019.3194847
513,513.0,5755.68614473,50000.0
514,514.0,17735.1676234,20000.0
515,515.0,4.06139293395,6.0
516,516.0,9930.34212406,2910.944744
517,517.0,25444.2712555,13062.344909
518,518.0,16047.4782253,4257.488481
519,519.0,28121.950668,15894.706461
520,520.0,30116.67584,20000.0
521,521.0,14309.0120212,20000.0
522,522.0,4.37572264833,197.603425
523,523.0,6.10904730768,89.29692
524,524.0,37200.5116886,20000.0
525,525.0,36391.9465912,5000.0
526,526.0,7.63033881867,15.642448
527,527.0,4544.63290068,50000.0
528,528.0,646.221361022,20000.0
529,529.0,13947.0941692,20000.0
530,530.0,28148.4520552,20000.0
531,531.0,1921.13252089,20000.0
532,532.0,34541.1687712,20000.0
533,533.0,4.23460882376,14.389098
534,534.0,36153.7470271,8863.795695
535,535.0,2.15443011783,14.145786
536,536.0,10.0811678113,360.620441
537,537.0,34.1083657364,403.148221
538,538.0,19.3123074237,177.200816
539,539.0,903.261494997,1036.592044
540,540.0,70.1086844455,8151.639636
541,541.0,779.89569072,2264.431184
542,542.0,227.194423536,746.039069
543,543.0,22.9523619461,83.359115
544,544.0,21.6255139031,26.993594
545,545.0,1949.59569944,5000.0
546,546.0,5.2438623229,20000.0
547,547.0,23.1158245245,50.13
548,548.0,18191.7828438,20000.0
549,549.0,69.7771499418,20000.0
550,550.0,42259.0769384,4301.0
551,551.0,23.4856578049,781.233466
552,552.0,3.82659148854,3.152493
553,553.0,7.49225421998,4.714997
554,554.0,23387.482126,50000.0
555,555.0,26943.9315911,50000.0
556,556.0,25966.2400165,14409.574598
557,557.0,159.118928356,20000.0
558,558.0,1012.26296421,482.36263
559,559.0,2968.44205343,50000.0
560,560.0,1033.01302735,141.0
561,561.0,5.04655367973,11.017103
562,562.0,19.103323451,125.21125
563,563.0,6.58880656771,19.317095
564,564.0,524.451422685,50000.0
565,565.0,20.4274185623,21.339572
566,566.0,54.1132075452,1149.227267
567,567.0,9.39938481221,26790.041973
568,568.0,119.772406412,133.905291
569,569.0,168.840613665,116.632889
570,570.0,51.3206169502,976.362621
571,571.0,30.388256732,27.205783
572,572.0,168.774096912,77.769082
573,573.0,18.0592120959,33.286936
574,574.0,25.4624487919,49.928645
575,575.0,38332.882782,5000.0
576,576.0,19142.3419895,20000.0
577,577.0,19002.6159913,20000.0
578,578.0,3670.60606304,20000.0
579,579.0,43323.1927839,20000.0
580,580.0,2.01206591831,96.968004
581,581.0,2.17240447102,345.464023
582,582.0,6.47945369266,10.053213
583,583.0,270.710988953,20000.0
584,584.0,1.96181481627,55.5323556702
585,585.0,22.1784129502,126.833011
586,586.0,3.7784441035,12.900161
587,587.0,26.4647980574,10.469328
588,588.0,20.5590389279,554.0
589,589.0,4.42948086393,4.881331
590,590.0,31162.2170789,20000.0
591,591.0,3.53538950913,13.0
592,592.0,2.09954676792,10.405301
593,593.0,103.501614497,20000.0
594,594.0,4.24372356486,21.047592
595,595.0,28.5458346427,22.448595
596,596.0,53.1404777944,5000.0
597,597.0,127.518369668,72.0
598,598.0,561.264028629,2552.0
599,599.0,6.40008958769,66.189104
600,600.0,89.6736974679,245.574424
601,601.0,943.764393662,16229.261772
602,602.0,36550.6911071,20000.0
603,603.0,15513.5798286,5000.0
604,604.0,49.8658977339,1256.342666
605,605.0,12.2975067853,164.926388
606,606.0,26078.5959521,50000.0
607,607.0,11590.6975952,50000.0
608,608.0,55.1962520399,12.36404
609,609.0,33076.5570321,50000.0
610,610.0,8.462265563,132.073755
611,611.0,15.6404002551,54.311521
612,612.0,384.179429491,16.039788
613,613.0,32288.8430017,20000.0
614,614.0,33621.3857799,1367.0
615,615.0,19271.005326,20000.0
616,616.0,9276.90226886,50000.0
617,617.0,2814.26379113,5000.0
618,618.0,5760.4709079,5000.0
619,619.0,215.45847031,908.0
620,620.0,3.7131494345,185.235081
621,621.0,71.6173741302,84.92042
622,622.0,345.34657734,69.408343
623,623.0,3.87478261173,39.181535
624,624.0,6.10984319505,856.416688
625,625.0,4.63031866323,84.488974
626,626.0,8.49650884687,79.29485
627,627.0,2.67744377408,30.784943
628,628.0,6.54489379803,215.201474
629,629.0,216.084240453,20000.0
630,630.0,11.1260289202,387.579119
631,631.0,87.5426073152,158.466818
632,632.0,9.89484412863,46.245024
633,633.0,21030.4084994,5000.0
634,634.0,44.9601514139,2.0
635,635.0,187.04151477,178.746861
636,636.0,871.060799403,140.705326
637,637.0,831.848320949,538.0
638,638.0,153.206602735,5000.0
639,639.0,22.4075651415,24.564813
640,640.0,12037.4726256,98.0
641,641.0,22.6042612345,30.244683
642,642.0,3.01453180255,161.374574
643,643.0,301.475393479,20000.0
644,644.0,11.657619764,37.44765
645,645.0,2600.18671402,3751.0
646,646.0,1648.8618954,1506.606833
647,647.0,19.1553224971,41.677899
648,648.0,6.22039926312,52.372274
649,649.0,169.243757725,668.3
650,650.0,31889.3361104,20000.0
651,651.0,22481.8552779,10617.0
652,652.0,5880.00898137,10731.0
653,653.0,132.684473345,171.932524
654,654.0,28.7838432781,235.928062
655,655.0,35599.4843943,24988.436631
656,656.0,33156.8549627,20000.0
657,657.0,34183.3183633,20000.0
658,658.0,6.74149684051,129.885851
659,659.0,4.04979586143,435.066907
660,660.0,8.13053010636,102.745328
661,661.0,138.090590292,20000.0
662,662.0,19435.989229,13.0
663,663.0,4471.01854572,20000.0
664,664.0,385.321069789,99.0
665,665.0,84.8820672106,1394.052985
666,666.0,287.31703167,164.7818
667,667.0,169.584419931,332.301098
668,668.0,27.9703438595,6895.464994
669,669.0,203.82362824,604.618288
670,670.0,72.1086302755,248.931809
671,671.0,20.3826897663,112.584999
672,672.0,5.47297084427,935.678365
673,673.0,23.5740802423,1256.0
674,674.0,3.90992537293,225.0
675,675.0,14.2525926696,58.480897
676,676.0,31.3912751215,137.514021
677,677.0,14.779285527,89.763368
678,678.0,7.14443313383,53.278358
679,679.0,1.85367391278,4570.498744
680,680.0,32.3978845897,20000.0
681,681.0,8.78442603658,12.454304
682,682.0,7.34580715504,16.587209
683,683.0,12.4710396099,42.451856
684,684.0,7.51218779891,36.968179
685,685.0,35781.6714233,5000.0
686,686.0,11947.857122,5000.0
687,687.0,33120.8372403,5000.0
688,688.0,30373.6344343,20000.0
689,689.0,977.193680678,20000.0
690,690.0,240.183241536,20000.0
691,691.0,69.9712339965,16.123176
692,692.0,27540.5563287,50000.0
693,693.0,41360.6915948,50000.0
694,694.0,25432.4695959,50000.0
695,695.0,24066.1941902,20000.0
696,696.0,32193.5452148,5000.0
697,697.0,29834.822726,739.532214
698,698.0,19717.5047145,50000.0
699,699.0,8300.20647127,1808.131568
700,700.0,33027.9000023,854.0
701,701.0,24969.2887399,20000.0
702,702.0,3661.93163816,5000.0
703,703.0,405.775058033,114.0
704,704.0,23173.1557345,50000.0
705,705.0,21969.2259666,3943.66665962
706,706.0,37.9258692623,4.0
707,707.0,7230.20650898,20000.0
708,708.0,33532.602639,50000.0
709,709.0,1125.67803849,20000.0
710,710.0,13696.9687868,2049.406851
711,711.0,8.16307826892,550.375237
712,712.0,96.4899174452,19.0
713,713.0,865.058438677,50000.0
714,714.0,14629.7671405,1021.0
715,715.0,647.940461677,50000.0
716,716.0,101.322624471,159.500241
717,717.0,1320.72154879,50000.0
718,718.0,357.526254555,9.886205
719,719.0,86.9285988062,3.495568
720,720.0,4.14045981277,65.135774
721,721.0,123.217522498,4632.71
722,722.0,31612.3152853,2069.0
