,Original_Index,Avg_Pred,Original_Label
211,211.0,1205.86092076,9.006851
212,212.0,1634.99886362,10.963318
213,213.0,1144.27824397,24.904932
214,214.0,646.463208597,86.727683
215,215.0,2668.57714446,4.11126
216,216.0,6858.4825492,4.447991
217,217.0,5492.26851206,104.926
218,218.0,8175.43821191,13.752531
219,219.0,13979.6915563,1168.629576
220,220.0,27296.0249535,3014.830546
221,221.0,5275.68968941,9145.0
222,222.0,1209.35776295,225.101956
223,223.0,37689.6207853,50000.0
224,224.0,21168.6818577,20000.0
225,225.0,1153.99671413,89.362726
226,226.0,7885.66631025,61.502488
227,227.0,333.984355056,81.0
228,228.0,1232.10500279,9.330694
229,229.0,714.30222489,157.212446
230,230.0,642.894463722,119.099664
231,231.0,5875.81644628,1258.186673
232,232.0,8448.01268543,428.367774
233,233.0,3389.3777609,34.946279
234,234.0,10635.7588281,305.0
235,235.0,3637.86182941,78.0
236,236.0,14485.7871661,58.791996
237,237.0,13370.1040932,304.720255
238,238.0,12290.0254519,1549.0
239,239.0,13.5141469711,42.223881
240,240.0,1853.54227835,1.673652
241,241.0,236.592363609,4.120062
242,242.0,7026.72360829,52.837045
243,243.0,8812.79687026,2758.0
244,244.0,316.264338203,15.002222
245,245.0,4372.91327146,20000.0
246,246.0,3463.81561082,56.383662
247,247.0,19441.1494049,3052.86750449
248,248.0,6619.21304494,705.691150575
249,249.0,142.401538138,185.58823
250,250.0,4602.0271186,36.196683
251,251.0,18851.3562327,1287.089581
252,252.0,19120.2508996,6314.450313
253,253.0,1199.47846063,853.797765
254,254.0,35481.4388927,3448.396354
255,255.0,35712.7538474,50000.0
256,256.0,35828.2465679,50000.0
257,257.0,3509.70412976,317.0
258,258.0,10393.5188312,50000.0
259,259.0,32183.6433077,50000.0
260,260.0,35809.0990114,50000.0
261,261.0,34258.2919059,50000.0
262,262.0,12351.3066055,63.0
263,263.0,20569.6487429,2.244671
264,264.0,2283.1455401,20000.0
265,265.0,22727.1946513,195.0
266,266.0,9047.6164161,193.0
267,267.0,2984.06796499,913.0
268,268.0,15013.8338601,424.0
269,269.0,3457.82236671,122.0
270,270.0,4080.3541342,105.0
271,271.0,5975.59356193,921.0
272,272.0,8262.14138373,1052.0
273,273.0,52.346486515,9.0
274,274.0,11947.321617,45.0
275,275.0,854.140397575,41.0
276,276.0,2176.29557227,20000.0
277,277.0,557.186184754,54.0
278,278.0,1531.68333465,11.0
279,279.0,6804.80004722,281.0
280,280.0,16914.0850525,1003.0
281,281.0,1577.62766504,77.0
282,282.0,2523.77686341,5000.0
283,283.0,12587.5997837,930.0
284,284.0,11884.183363,20000.0
285,285.0,1137.694288,59.0
286,286.0,778.52280892,109.0
287,287.0,2141.30058944,451.0
288,288.0,1129.55806937,1328.0
289,289.0,15846.4490171,3098.836553
290,290.0,5822.05687975,1618.64140562
291,291.0,4825.01274893,158.0
292,292.0,2404.02927302,54.0
293,293.0,14797.0506943,31.0
294,294.0,24600.0207325,1840.773126
295,295.0,31832.4635395,20000.0
296,296.0,1260.87350751,812.375622
297,297.0,84.3853810458,9.232459
298,298.0,14150.2512737,20000.0
299,299.0,1283.69614567,53.0
300,300.0,347.417796927,2.700749
301,301.0,29612.5845757,20000.0
302,302.0,2876.71090974,20000.0
303,303.0,22654.1227768,8638.324644
304,304.0,32360.6709874,17117.702427
305,305.0,209.100309703,183.41
306,306.0,2922.04318808,1.815175
307,307.0,488.839326588,9.715231
308,308.0,1231.95602512,63.424238
309,309.0,13523.8365884,50000.0
310,310.0,28201.9640037,50000.0
311,311.0,43514.4283074,50000.0
312,312.0,34955.4637579,50000.0
313,313.0,36132.2998686,50000.0
314,314.0,29396.3642483,50000.0
315,315.0,43208.4337343,50000.0
316,316.0,22343.6538036,50000.0
317,317.0,10265.0593824,20000.0
318,318.0,30604.9220576,380.0
319,319.0,38107.2137405,36851.38656
320,320.0,44371.7292493,50000.0
321,321.0,41512.0746762,50000.0
322,322.0,24108.1691007,50000.0
323,323.0,36472.6602839,50000.0
324,324.0,29418.5415987,50000.0
325,325.0,27976.7111364,50000.0
326,326.0,31610.3237863,50000.0
327,327.0,26363.7903738,50000.0
328,328.0,25973.0575241,50000.0
329,329.0,28208.5612272,50000.0
330,330.0,29397.2588416,50000.0
331,331.0,27618.0660837,50000.0
332,332.0,39133.9027898,50000.0
333,333.0,25708.7482562,141.947332
334,334.0,10673.3236942,832.289350162
335,335.0,11421.0940146,9899.40523
336,336.0,19840.3360083,20000.0
337,337.0,5435.04487911,20000.0
338,338.0,9917.46849316,6.267271
339,339.0,2951.88121798,91.094941
340,340.0,40879.6153076,50000.0
341,341.0,29522.2771606,16994.767049
342,342.0,42617.7289711,20000.0
343,343.0,48247.8118498,268.686249
344,344.0,33351.0001826,50000.0
345,345.0,18588.2239882,20000.0
346,346.0,23223.1562464,10285.8729142
347,347.0,12509.2273954,20000.0
348,348.0,1616.78105307,40.0
349,349.0,25865.6889549,50000.0
350,350.0,10374.735937,6738.78592343
351,351.0,1924.86539956,981.0
352,352.0,28841.6344988,20000.0
353,353.0,38769.8142053,20000.0
354,354.0,225.787082786,227.0
355,355.0,9604.69619895,21.562959
356,356.0,6084.93876889,936.1347
357,357.0,2111.97929788,344.029732
358,358.0,10957.8058551,20000.0
359,359.0,817.51757305,593.283196
360,360.0,27962.4172879,14167.0
361,361.0,240.744776595,12.402133
362,362.0,3544.52217726,1004.0
363,363.0,1104.36279914,110.0
364,364.0,4359.77220847,50000.0
365,365.0,24351.5447958,286.767827
366,366.0,21866.5192291,2831.004659
367,367.0,34905.7183993,1113.274115
368,368.0,3459.85614967,165.0
369,369.0,434.367398174,971.0
370,370.0,32728.4842722,50000.0
371,371.0,27924.1432099,50000.0
372,372.0,2586.36830942,212.0
373,373.0,7158.33197998,10000.0
374,374.0,959.40999599,24965.4526121
375,375.0,984.741610476,289.0
376,376.0,28569.6562246,76.0
377,377.0,3902.65844011,30.0
378,378.0,7042.21152621,392.0
379,379.0,3978.27909143,153.0
380,380.0,15068.62795,232.0
381,381.0,20714.2233229,20000.0
382,382.0,12711.8644012,88.0
383,383.0,270.585317678,24.821068
384,384.0,9573.33385543,205.0
385,385.0,10666.1261663,68.124222
386,386.0,9123.96095199,50000.0
387,387.0,231.136872868,5.77
388,388.0,1181.29566004,50000.0
389,389.0,2213.05102549,66.637085
390,390.0,1887.41514368,21.232581
391,391.0,20579.2552454,16000.0
392,392.0,5421.91659935,959.0
393,393.0,240.53301958,63.0
394,394.0,183.414374259,2.132053
395,395.0,124.270845744,1.99275
396,396.0,583.436696759,3.58458
397,397.0,350.221194058,14.208771
398,398.0,888.108173363,2065.0
399,399.0,5199.14991241,9859.334593
400,400.0,6469.41862353,50000.0
401,401.0,11151.5906236,1799.542748
402,402.0,6185.3942274,454.092042521
403,403.0,396.521363767,4.957849
404,404.0,269.292122885,85.618214
405,405.0,1185.45301786,7000.0
406,406.0,13869.0669131,50000.0
407,407.0,407.689095499,31.269871
408,408.0,8515.03667737,114.291664
409,409.0,764.58270034,18.129562
410,410.0,8623.12926288,20000.0
411,411.0,709.01142845,20000.0
412,412.0,3237.96548694,2692.0
413,413.0,14636.8591631,50000.0
414,414.0,9434.81343104,16.169658
415,415.0,12005.8060713,50000.0
416,416.0,7451.93587943,50000.0
417,417.0,20549.9654539,49914.2707435
418,418.0,59.7547793026,70.326823
419,419.0,12672.7914394,50000.0
420,420.0,6404.10846488,84.152188
421,421.0,436.809384934,3.80382
422,422.0,10214.4799426,50000.0
423,423.0,356.659319365,273.441833
424,424.0,22033.2955017,1205.906489
425,425.0,4841.87017141,1500.0
426,426.0,989.077215367,11.956199
427,427.0,75.1818367593,42.0
428,428.0,8358.47269917,7039.412389
429,429.0,10099.0032479,19097.944982
430,430.0,4088.73668776,99.473178
431,431.0,248.047400609,71.0
432,432.0,1769.4937317,22.140427
433,433.0,2468.16651251,1.75588
434,434.0,6051.04378796,20000.0
435,435.0,22771.1035016,2282.853312
436,436.0,3753.4732244,208.082756
437,437.0,137.13177487,109.0
438,438.0,839.223980922,7303.206554
439,439.0,1534.89407016,8.369276
440,440.0,7539.81624409,60.0
441,441.0,300.202567983,109.0
442,442.0,81.0056735707,26.249144
443,443.0,1692.44481127,172.0
444,444.0,1526.53964461,178.0
445,445.0,22215.4835751,26.0
446,446.0,3310.63943451,21.0
447,447.0,9718.38858727,18379.478256
448,448.0,6446.49769498,1632.61289
449,449.0,15366.3908613,2294.0
450,450.0,998.62141543,20.325763
451,451.0,2097.26092097,104.358408
452,452.0,2782.76965767,28.886659
453,453.0,16.4680529422,17.0
454,454.0,51.2486481051,11.305671
455,455.0,4399.59026695,224.0
456,456.0,868.510801055,27.465472
457,457.0,225.901417247,6.305665
458,458.0,6161.59280037,19940.644803
459,459.0,4183.69558481,206.0
460,460.0,1806.19813398,119.0
461,461.0,16.117852368,11.068159
462,462.0,2985.4201991,147.0
463,463.0,7284.52042313,95.0
464,464.0,229.944405692,21.0
465,465.0,15632.1919723,646.0
466,466.0,4031.98093286,212.0
467,467.0,385.535085155,4451.0
468,468.0,5616.22896125,412.0
469,469.0,484.620270851,49.062943
470,470.0,242.946176451,17.35161
471,471.0,1170.13800411,750.0
472,472.0,55.1864994436,46.0
473,473.0,2045.38987085,2295.12
474,474.0,3708.50645166,13585.91
475,475.0,1846.58101926,11359.22
476,476.0,434.913850104,3.334196
477,477.0,441.324729205,26.337902
478,478.0,206.860253551,76.338632
479,479.0,21.3730199859,171.705627
480,480.0,554.853073834,5.054008
481,481.0,837.402849606,19.141892
482,482.0,29571.7526214,50000.0
483,483.0,14422.3645103,50000.0
484,484.0,11816.390109,266.0
485,485.0,1091.13529942,24.0
486,486.0,2622.75855891,722.224037
487,487.0,704.782431085,338.812826
488,488.0,309.936841655,294.138736
489,489.0,10008.842457,526.0
490,490.0,661.714459385,8.0
491,491.0,2754.77960111,1688.0
492,492.0,685.527331254,8.834482
493,493.0,1517.75589289,13.913407
494,494.0,46.6720961212,28.820172
495,495.0,1278.25207719,15.53425
496,496.0,1852.55516882,16.251862
497,497.0,2327.93516041,40.296138
498,498.0,1102.67294225,59.024266
499,499.0,12508.8482374,50000.0
500,500.0,2850.99358643,560.0
501,501.0,116.444639527,8.0
502,502.0,4521.00427844,75.252553
503,503.0,834.524218854,48.030261
504,504.0,15412.9275838,369.215608
505,505.0,30716.2727827,20000.0
506,506.0,16676.689666,50000.0
507,507.0,30118.8378865,50000.0
508,508.0,21889.6780165,4508.220953
509,509.0,12603.9922834,50000.0
510,510.0,10651.1343085,20000.0
511,511.0,1913.9501257,455.0
512,512.0,3180.46075013,11218.604026
513,513.0,6979.09440283,174.0
514,514.0,1706.50430255,58.666561
515,515.0,1256.44922079,1504.0
516,516.0,3282.0533947,11.85515
517,517.0,10284.0549063,18.215939
518,518.0,13531.5770818,20000.0
519,519.0,9740.77355109,50000.0
520,520.0,3356.75851581,50000.0
521,521.0,10972.7056984,20000.0
522,522.0,110.872720758,58.849151
523,523.0,6401.97357594,50000.0
524,524.0,898.080609637,1540.519344
525,525.0,765.854934111,12.815497
526,526.0,281.101305819,83.932592
527,527.0,140.764310697,49.770138
528,528.0,25.437517562,86.384242
529,529.0,80.9440522966,3.573069
530,530.0,1953.22012254,57.058416
531,531.0,850.206551161,12.019187
532,532.0,221.019112332,26.619483
533,533.0,218.363055361,21.037098
534,534.0,1394.83511973,1.006414
535,535.0,13139.1073127,9987.502805
536,536.0,57.2192655094,25.688679
537,537.0,217.281956566,121.487034
538,538.0,535.870456724,701.323524
539,539.0,583.105678729,2.0
540,540.0,24.1977627544,3.0
541,541.0,286.791927508,2.336099
542,542.0,2996.03794689,138.792166
543,543.0,80.097055433,4.219314
544,544.0,67.2922645877,3.04232
545,545.0,1082.03996546,18.080093
546,546.0,523.379505676,147.392514
547,547.0,3313.04972817,433.0
548,548.0,30807.0883456,14419.20336
549,549.0,30145.9500797,50000.0
550,550.0,10607.5573809,20000.0
551,551.0,9235.63402998,50000.0
552,552.0,1992.12575313,17932.39
553,553.0,34473.0022197,50000.0
554,554.0,38177.3657877,20000.0
555,555.0,20333.5360737,47663.730142
556,556.0,44006.2048122,36412.663939
557,557.0,37499.3681728,20873.0
558,558.0,19335.1052561,1165.239011
559,559.0,44339.5522504,20000.0
560,560.0,16601.8664609,195.0
561,561.0,13450.5375607,3.917317
562,562.0,18889.8234803,2611.379671
563,563.0,631.542328112,406.353941
564,564.0,33799.103414,50000.0
565,565.0,12212.7240809,683.195702
566,566.0,4061.124821,335.0
567,567.0,2066.70720781,208.316098
568,568.0,4144.66723392,307.708316
569,569.0,13637.4791045,199.0
570,570.0,1728.61864704,13.0
571,571.0,57.3766438465,134.124407
572,572.0,8653.65958694,289.0
573,573.0,34551.7054922,36674.098073
574,574.0,14946.7256142,2372.920645
575,575.0,28129.7264623,20000.0
576,576.0,17804.2087304,20000.0
577,577.0,4098.49085467,14.90928
578,578.0,20994.7451353,3258.0
579,579.0,421.185525421,125.0
580,580.0,795.116839852,156.435999
581,581.0,16314.7119371,50000.0
582,582.0,32006.8538486,114.518459
583,583.0,9199.16824573,312.703684
584,584.0,25046.6661701,365.0
585,585.0,7946.00961699,3141.26127065
586,586.0,10683.6519518,765.0
587,587.0,1740.97222168,134.0
588,588.0,13171.5022944,1839.0
589,589.0,3400.85587406,29.0
590,590.0,2770.74296421,12.0
591,591.0,53.4102888356,14.0
592,592.0,2865.62236945,2.368192
593,593.0,5766.21341204,28.0
594,594.0,210.408933092,26.0
595,595.0,473.921696653,999.0
596,596.0,96.5364123771,86.0
597,597.0,49.2246262851,522.418464
598,598.0,16822.2590356,3209.823645
599,599.0,19136.1334266,2131.018252
600,600.0,37755.5197476,2038.685431
601,601.0,34916.3944728,20000.0
602,602.0,2094.51165303,8.931134
603,603.0,1605.72650205,3.374165
604,604.0,39558.6022676,50000.0
605,605.0,358.398764014,14.492044
606,606.0,17911.3867208,661.0
607,607.0,29336.6835745,316.035371
608,608.0,1406.4730991,8.05272
609,609.0,18343.5711918,1.0
610,610.0,18635.7274597,87.611701
611,611.0,1835.69823329,362.0
612,612.0,9555.80978015,127.0
613,613.0,25212.2200592,929.0
614,614.0,12584.8075507,30.03742
615,615.0,2791.3342381,668.0
616,616.0,774.313524155,168.0
617,617.0,34074.3195132,42146.831299
618,618.0,29434.831441,50000.0
619,619.0,24297.7221168,44195.600359
620,620.0,12402.6469117,50000.0
621,621.0,1505.81945182,6.995657
622,622.0,292.617941764,166.0
623,623.0,8070.73260784,3.982425
624,624.0,1664.20919533,37.0
625,625.0,24213.9042035,164.0
626,626.0,6598.46303105,190.0
627,627.0,234.260371403,53.0
628,628.0,4726.35379975,104.0
629,629.0,2398.39946806,296.0
630,630.0,283.004411012,536.0
631,631.0,30306.1045075,31.0
632,632.0,24678.1078802,183.0
633,633.0,340.938427576,66.0
634,634.0,7819.95802411,3.0
635,635.0,12463.8043642,149.0
636,636.0,10942.3352204,83.0
637,637.0,6082.12476434,4.356722
638,638.0,209.183798937,180.0
639,639.0,18261.8624681,12730.121755
640,640.0,9568.34970521,20000.0
641,641.0,28282.0294414,50000.0
642,642.0,19050.4413074,50000.0
643,643.0,19710.8156454,33813.6532919
644,644.0,479.339423689,249.571517
645,645.0,30822.4499603,16769.403191
646,646.0,175.123117071,13.888741
647,647.0,3285.5434485,722.845759
648,648.0,247.204205914,8.017426
649,649.0,10953.5242182,20000.0
650,650.0,16029.5932014,50000.0
651,651.0,10783.9018437,20000.0
652,652.0,8472.99276537,11589.0
653,653.0,334.262969866,35.827104
654,654.0,192.864828324,3.475567
655,655.0,207.242414234,21.028149
656,656.0,7169.95645441,11699.254836
657,657.0,910.903116434,194.244009
658,658.0,822.266314963,30.056055
659,659.0,387.657036346,15.849089
660,660.0,652.94099981,46.0
661,661.0,1464.71966157,12.61306
662,662.0,8480.88006688,83.645514
663,663.0,8506.31938821,937.914804
664,664.0,2488.23036362,12802.222995
665,665.0,3783.30460934,2184.559487
666,666.0,18617.9998182,144.232753
667,667.0,268.759920049,810.17716
668,668.0,2407.18559177,488.493203
669,669.0,91.8340391483,11.865065
670,670.0,16612.6690129,50000.0
671,671.0,2615.04680044,1092.0
672,672.0,69.7014561708,968.0
673,673.0,6676.17724584,241.776914
674,674.0,12975.8223177,20000.0
675,675.0,13701.5021233,22.380054
676,676.0,16879.3159887,679.0
677,677.0,1141.7556308,425.0
678,678.0,2992.0603154,20000.0
679,679.0,1315.26337627,4.751593
680,680.0,10871.0476687,63.579349
681,681.0,928.659863651,219.0
682,682.0,21517.521453,510.0
683,683.0,346.135226959,68.0
684,684.0,4251.17939978,204.0
685,685.0,1386.72244876,484.0
686,686.0,1466.61010238,112.0
687,687.0,13936.9822766,20000.0
688,688.0,5822.38730247,42.0
689,689.0,1382.23269561,27.0
690,690.0,5950.86932285,30.0
691,691.0,362.107889717,10.0
692,692.0,12871.497839,389.0
693,693.0,8525.01357105,3683.58
694,694.0,43421.7623017,20000.0
695,695.0,688.290501172,27.0
696,696.0,441.826362184,74.0
697,697.0,6546.44571117,28.890695
698,698.0,8337.52742253,37964.635521
699,699.0,9867.22396619,22696.124279
700,700.0,11685.6782129,85.973285
701,701.0,5454.1910096,20000.0
702,702.0,482.346142116,149.0
703,703.0,3750.46374956,4.0
704,704.0,740.309944858,1.363681
705,705.0,9670.04751972,13.868689
706,706.0,9564.68654442,50000.0
707,707.0,1056.31479017,181.607791
708,708.0,1791.33866045,328.962233
709,709.0,792.960972295,8.659819
710,710.0,6769.03283969,7.0
711,711.0,400.792741392,11.0
712,712.0,3503.05535619,18.620747
713,713.0,3195.25585422,1.554583
714,714.0,1737.5629087,37.359036
715,715.0,7889.95712808,17468.263388
716,716.0,8049.70886699,131.0
717,717.0,16083.0229263,27424.674953
718,718.0,8711.85730183,20000.0
719,719.0,17604.6415262,20000.0
720,720.0,20688.0783164,61.0
721,721.0,2742.12219503,12.0
722,722.0,13284.5581104,13.229554
723,723.0,15498.6722688,102.754569
724,724.0,87.4872404955,14.313405
725,725.0,4860.71787757,22.79503
726,726.0,2766.85030893,134.0
727,727.0,20080.3703248,32437.11707
728,728.0,2369.52823814,17.063969
729,729.0,94.54874313,318.0
730,730.0,7042.44882807,20000.0
731,731.0,1929.6020527,258.0
732,732.0,3641.54059775,184.0
733,733.0,13650.1860042,1545.0
734,734.0,1300.13432489,27.39194
735,735.0,610.285024628,28.457338
736,736.0,12831.913517,49.304237
737,737.0,3532.9413661,20000.0
738,738.0,3221.40164167,64.371377
739,739.0,8015.5886891,50000.0
740,740.0,6604.2380183,267.145752
741,741.0,371.137244886,3.08299
742,742.0,9885.19641286,12590.0
743,743.0,12421.0913387,1622.0
744,744.0,671.710620117,11.973015
745,745.0,1058.6649087,8.014078
746,746.0,10276.9840116,20000.0
747,747.0,8758.04278839,20000.0
748,748.0,6720.97519232,20000.0
749,749.0,2567.66573199,51.741123
750,750.0,5935.52080277,38.529713
751,751.0,198.16338647,16.627582
752,752.0,418.166541022,44.90399
753,753.0,1008.68760985,4.861228
754,754.0,23432.5551988,1354.915746
755,755.0,3222.57772756,274.565224
756,756.0,3113.68815007,144.767613
757,757.0,1966.19331661,427.0
758,758.0,2392.44415463,127.601164
759,759.0,1307.37319617,690.311665
760,760.0,8004.72367534,7.940056
761,761.0,4694.73649413,9.598029
762,762.0,9984.24125084,4.159453
763,763.0,2493.28462268,10.27865
764,764.0,10488.8966598,760.584967
765,765.0,458.607459667,3.828671
766,766.0,1392.54990878,69.0
767,767.0,3771.47140085,4.289101
768,768.0,20638.1131889,394.0
769,769.0,5660.80194824,57.0
770,770.0,61.5744169538,176.0
771,771.0,11810.7884669,20000.0
772,772.0,1314.32218317,126.851063
773,773.0,2271.89826932,7.010195
774,774.0,258.596364468,13.130241
775,775.0,678.270653477,289.0
776,776.0,1633.45701731,59.0
777,777.0,14855.5545649,20000.0
778,778.0,14148.0133911,12.247748
779,779.0,8991.46863064,1.282943
780,780.0,2170.97925442,3.337594
781,781.0,18507.9661868,50000.0
782,782.0,44199.8619983,50000.0
783,783.0,34315.93806,50000.0
784,784.0,34839.8950252,20000.0
785,785.0,2710.96417605,4.703198
786,786.0,1155.89790749,1.325169
787,787.0,1244.18327126,7.135308
788,788.0,39338.5007942,260.45866
