,Original_Index,Avg_Pred,Original_Label
332,332.0,9443.43163225,13972.514753
333,333.0,535.130718918,2213.0
334,334.0,6161.02459221,4029.0
335,335.0,4148.39832259,905.0
336,336.0,745.217195581,7658.71750574
337,337.0,659.438706543,7.339332
338,338.0,820.916517978,4.411709
339,339.0,1087.21335069,40036.744667
340,340.0,5405.06716138,2169.0
341,341.0,1137.4210141,20000.0
342,342.0,4389.8788707,20000.0
343,343.0,723.108840672,8.843616
344,344.0,3569.18379725,1031.480563
345,345.0,396.518039418,2356.0
346,346.0,878.309627331,783.0
347,347.0,17.0791384467,1173.192928
348,348.0,37.932473696,1.0
349,349.0,25.5018731728,1.783253
350,350.0,327.011805895,1135.508689
351,351.0,601.611193088,20000.0
352,352.0,19.3804048544,13.981116
353,353.0,77.8035632119,4.983397
354,354.0,750.455528234,1381.2799
355,355.0,5071.69869287,44715.9762175
356,356.0,35.9825007288,34.890957
357,357.0,2834.93167026,50000.0
358,358.0,259.176209732,12.336895
359,359.0,718.817313094,20000.0
360,360.0,2506.3947527,50000.0
361,361.0,948.405710234,21.0
362,362.0,4200.30967894,241.0
363,363.0,281.855463257,8.881646
364,364.0,49.4762782933,1.0
365,365.0,942.086642916,5934.564677
366,366.0,117.107818007,11.212572
367,367.0,2949.32185851,20000.0
368,368.0,732.054247332,257.682761
369,369.0,45.8674268525,31.765414
370,370.0,6220.56928999,9920.633347
371,371.0,7824.32788337,1754.0
372,372.0,2560.50233722,587.645925
373,373.0,360.085380106,54.0
374,374.0,295.137463537,20000.0
375,375.0,1217.21401548,20000.0
376,376.0,202.813335868,20000.0
377,377.0,2698.59336469,44598.9598261
378,378.0,1950.69615781,1457.845354
379,379.0,3360.81293411,27.26921
380,380.0,2621.20627588,50000.0
381,381.0,535.064461777,50000.0
382,382.0,5415.19061098,20000.0
383,383.0,3938.77028093,32840.524715
384,384.0,96.7138214569,1593.709666
385,385.0,206.934307159,2.243652
386,386.0,2248.50796289,20000.0
387,387.0,1772.94225733,223.502133
388,388.0,693.500017785,13448.76706
389,389.0,3769.13229624,14.852885
390,390.0,515.043072346,2.0
391,391.0,395.863047722,18.0
392,392.0,44.6071074059,44.620617
393,393.0,137.751437425,2.0
394,394.0,914.770258833,84.795361
395,395.0,50.8770247097,2.332852
396,396.0,433.059495205,1600.0
397,397.0,2010.87816527,20000.0
398,398.0,1146.82247205,609.0
399,399.0,2512.54702295,7752.776723
400,400.0,6060.65026701,628.0
401,401.0,4793.51673991,2832.0
402,402.0,1434.02575012,5.769603
403,403.0,863.27421558,5.179143
404,404.0,186.372643028,7.512084
405,405.0,2118.7656185,3934.0
406,406.0,5200.44264642,316.0
407,407.0,4212.88790799,920.0
408,408.0,3528.32203223,50000.0
409,409.0,737.744856888,18.494397
410,410.0,2461.42991627,21634.827092
411,411.0,365.797010407,4.24392
412,412.0,1934.59301174,3097.0
413,413.0,531.56231929,1801.0
414,414.0,384.222542287,7.0
415,415.0,616.298422657,20000.0
416,416.0,883.611203553,18.225569
417,417.0,467.514638665,20000.0
418,418.0,690.777854233,2001.0
419,419.0,3652.79475819,669.0
420,420.0,3502.62557888,20000.0
421,421.0,2757.63960558,20000.0
422,422.0,36.5136804622,20000.0
423,423.0,198.187669456,1289.0
424,424.0,11.8447961967,497.736717
425,425.0,1911.28954035,1224.95391
426,426.0,15.5058216758,1.017708
427,427.0,875.359528535,12.490153
428,428.0,626.551500177,1.430111
429,429.0,5191.33747964,2039.0
430,430.0,2014.2995257,4577.879048
431,431.0,271.179365989,38.082927
432,432.0,230.369658526,1.0
433,433.0,13.9313713955,8.087888
434,434.0,587.725230767,8.056302
435,435.0,109.185285018,3.0
436,436.0,3389.04771508,14405.093245
437,437.0,1282.97072507,50000.0
438,438.0,3934.97902988,9.0
439,439.0,1478.13182682,32.203898
440,440.0,1653.79797022,22.864412
441,441.0,1657.63880106,50000.0
442,442.0,102.407281735,3.728429
443,443.0,4002.41245748,52.0
444,444.0,130.094065504,11.692654
445,445.0,166.587559698,3.737282
446,446.0,223.531967336,120.216718
447,447.0,207.42238861,10.677953
448,448.0,404.413821053,1092.0
449,449.0,312.712653853,7.008187
450,450.0,954.501508865,1.0
451,451.0,480.272203468,3.955013
452,452.0,1516.80380513,54.0
453,453.0,60.4437828502,1.0
454,454.0,42.7782959299,1.65284
455,455.0,96.7025328529,14.313646
456,456.0,674.663448553,7831.007909
457,457.0,4041.76391276,322.826624
458,458.0,901.464167883,111.0
459,459.0,210.831094925,759.0
460,460.0,2754.43230117,50000.0
461,461.0,1846.8007491,270.0
462,462.0,1572.01131823,289.0
463,463.0,72.32594244,103.155243
464,464.0,108.613682232,22.510179
465,465.0,14.4104627589,7.500021
466,466.0,167.455082761,18.003967
467,467.0,925.40128341,1.0
468,468.0,24.66408652,524.702635
469,469.0,12.4085041876,1.085346
470,470.0,150.656290095,5.124515
471,471.0,41.4000090154,9.692853
472,472.0,829.070318197,22350.478269
473,473.0,247.637980809,1.0
474,474.0,98.464913117,117.824825
475,475.0,69.6270568856,13.0
476,476.0,123.268390016,12.14106
477,477.0,153.873100182,7.056901
478,478.0,172.278180316,2.676167
479,479.0,349.628472762,7.018729
480,480.0,489.97635989,10.674916
481,481.0,409.03102017,2.851301
482,482.0,894.881138565,17.67912
483,483.0,314.205345409,20000.0
484,484.0,104.323337049,3.458168
485,485.0,8546.19146816,50000.0
486,486.0,187.44858317,2201.0
487,487.0,12892.6431699,2127.0
488,488.0,1457.45337759,2729.0
489,489.0,179.404499656,3162.0
490,490.0,1869.08950254,1.0
491,491.0,2744.83009709,110.0
492,492.0,87.5309214923,1.0
493,493.0,1285.97148326,12.548381
494,494.0,1448.26508982,6.984313
495,495.0,1168.51403081,10.632906
496,496.0,971.627274345,88.450115
497,497.0,284.607374611,185.398637
498,498.0,1764.86325763,3115.0
499,499.0,1588.03091634,16.0
500,500.0,1334.24232786,1.0
501,501.0,694.107865577,6.622139
502,502.0,3020.92958,1.0
503,503.0,1896.80058092,3364.0
504,504.0,6594.74910504,3017.0
505,505.0,2646.65518842,1.0
506,506.0,1073.88960568,166.161938
507,507.0,10855.851794,2288.0
508,508.0,2402.08123479,9133.759075
509,509.0,92.1288576443,3.613841
510,510.0,527.189360965,30.545943
511,511.0,2006.47893782,50000.0
512,512.0,10391.307118,50000.0
513,513.0,2250.42506453,119.0
514,514.0,225.65345041,7.262554
515,515.0,6172.06037299,157.0
516,516.0,12452.1566904,2231.0
517,517.0,4958.53233689,2504.0
518,518.0,3502.27603543,50000.0
519,519.0,5144.46825084,569.0
520,520.0,3535.92622491,1149.0
521,521.0,1677.93781627,21351.286984
522,522.0,6136.69952096,50000.0
523,523.0,3791.72303334,10467.436682
524,524.0,11765.2247856,2612.0
525,525.0,5866.98533779,2003.0
526,526.0,6352.68195725,908.459292
527,527.0,141.10405634,65.147055
528,528.0,762.993657505,1.0
529,529.0,4251.07042162,6560.301667
530,530.0,849.625271562,2850.0
531,531.0,1387.38842231,34214.773428
532,532.0,6993.62259439,20000.0
533,533.0,6777.361706,477.0
534,534.0,14964.2034025,50000.0
535,535.0,13457.7717641,1015.0
536,536.0,3630.53475431,2290.0
537,537.0,5581.50439613,20000.0
538,538.0,7944.1112338,1078.0
539,539.0,2342.10616241,348.0
540,540.0,244.206935624,19.49329
541,541.0,1095.1494362,10.237684
542,542.0,9631.30591873,50000.0
543,543.0,8758.31107919,50000.0
544,544.0,10676.9673147,50000.0
545,545.0,9045.20692758,50000.0
546,546.0,2076.62123651,23.151702
547,547.0,4358.34763433,129.0
548,548.0,2255.03990609,268.0
549,549.0,3374.30231229,40.0
550,550.0,6701.01887896,1299.606333
551,551.0,8640.47657238,20000.0
552,552.0,4905.65839276,20000.0
553,553.0,10551.0554052,20000.0
554,554.0,2642.51249083,20000.0
555,555.0,2653.94322081,50000.0
556,556.0,1080.92194224,50000.0
557,557.0,9279.96145826,50000.0
558,558.0,654.130179938,46830.5065227
559,559.0,99.3318754753,1.594001
560,560.0,2652.6829621,1696.0
561,561.0,1625.74310413,1.0
562,562.0,1852.86940935,11.0
563,563.0,1525.42316142,3.0
564,564.0,805.30819769,583.0
565,565.0,1913.0980149,1.0
566,566.0,726.729440394,50000.0
567,567.0,3374.84910625,50000.0
568,568.0,1794.38996231,50000.0
569,569.0,2800.81010927,50000.0
570,570.0,588.123156682,175.825658
571,571.0,7478.34851206,9.0
572,572.0,4419.7174079,2685.0
573,573.0,867.112771509,20000.0
574,574.0,94.4670105472,15.745778
575,575.0,5267.17116075,20000.0
576,576.0,4448.41021148,20000.0
577,577.0,1501.16578363,1411.0
578,578.0,1805.49005403,42.0
579,579.0,18.940731295,127.338849
580,580.0,1729.38691615,2248.388213
581,581.0,617.602463773,12581.104669
582,582.0,62.7636705699,3.441603
583,583.0,292.721846139,1965.257468
584,584.0,2460.57763092,105.0
585,585.0,1064.05175146,313.0
586,586.0,1052.63577402,638.770707
587,587.0,3711.46191355,435.720246
588,588.0,4379.67623537,1.0
589,589.0,1869.2275251,633.0
590,590.0,2187.9823105,5.934166
591,591.0,230.764591881,6.0
592,592.0,2548.80003982,19.0
593,593.0,2588.10274794,777.0
594,594.0,4669.38631249,6134.605498
595,595.0,2096.70780403,2922.0
596,596.0,1091.01392085,292.0
597,597.0,37.7663921226,2351.460186
598,598.0,184.541417666,132.726646
599,599.0,127.510063926,85.355678
600,600.0,720.895258069,4.457449
601,601.0,654.773613322,292.548515
602,602.0,52.0545479902,1.33923
603,603.0,242.595001334,6.197025
604,604.0,246.735942746,1496.920294
605,605.0,3215.1295172,4.0
606,606.0,3752.04712807,5.0
607,607.0,3203.53078515,1.0
608,608.0,39.6349140942,12.421788
609,609.0,1289.82743878,444.0
610,610.0,290.843506883,23.38317
611,611.0,666.516256633,79.655018
612,612.0,1611.36769566,13.933601
613,613.0,9302.25738362,2073.0
614,614.0,1361.18341099,20000.0
615,615.0,7983.12018372,5135.0
616,616.0,2427.91760872,1.0
617,617.0,214.011589079,479.0
618,618.0,3473.43223951,73.0
619,619.0,4127.92913464,20000.0
620,620.0,70.8866665853,1.0
621,621.0,114.208104029,13.674756
622,622.0,370.340348884,5.616597
623,623.0,889.931671006,4.387504
624,624.0,999.437399928,18.556291
625,625.0,2190.91714359,9320.963821
626,626.0,1480.66299186,20000.0
627,627.0,4105.55945019,24.572914
628,628.0,2111.97316873,20000.0
629,629.0,3525.64086856,20000.0
630,630.0,1219.10810413,943.884492
631,631.0,416.420919394,12.383839
632,632.0,3479.96307093,3827.0
633,633.0,1289.1442785,1096.503716
634,634.0,2705.028999,93.400487
635,635.0,3296.07628058,156.253417
636,636.0,5963.27343064,892.912572
637,637.0,2851.60039941,43.515901
638,638.0,3152.39895572,17.598488
639,639.0,5814.27390606,366.0
640,640.0,1043.81289009,16.216978
641,641.0,561.775898361,17.738663
642,642.0,7097.89806783,3672.391906
643,643.0,938.407474403,1.387459
644,644.0,8069.66697729,3.0
645,645.0,4852.46568461,48892.037086
646,646.0,252.507012007,3.072181
647,647.0,478.785473345,56.164635
648,648.0,1023.09922495,13708.5056428
649,649.0,180.782890539,1.0
650,650.0,1818.63575496,107.0
651,651.0,6028.4970131,20000.0
652,652.0,1630.65834404,4344.608721
653,653.0,339.199494247,37.210565
654,654.0,3491.20923495,50000.0
655,655.0,2051.32976912,50000.0
656,656.0,1297.65608113,46.9016
657,657.0,1485.10416196,190.409087
658,658.0,2404.51536636,50000.0
659,659.0,2985.5617138,4113.0
660,660.0,6454.27048778,1105.0
661,661.0,7262.52429201,12.0
662,662.0,600.177748865,12.380214
663,663.0,277.511330684,19.815015
664,664.0,332.154911311,13.051655
665,665.0,251.64427582,44.631223
666,666.0,3324.59577417,26.324908
667,667.0,3186.19671178,50000.0
668,668.0,6972.32948369,26058.922854
669,669.0,7601.72302262,85.0
670,670.0,603.011504362,10.237397
671,671.0,2320.24468812,65.0
672,672.0,250.36651315,1533.651912
673,673.0,756.140434413,1943.6747
674,674.0,904.131909976,50000.0
675,675.0,611.32397082,16983.916935
676,676.0,1349.86882195,280.642900211
677,677.0,307.604653348,12.445499
678,678.0,9787.29664171,1045.0
679,679.0,2936.24489891,38.0
680,680.0,1184.7544622,797.0
681,681.0,1738.43100697,20000.0
