,Original_Index,Avg_Pred,Original_Label
55,55.0,43.1364888534,15.321159
56,56.0,79.7723695137,11.45877
57,57.0,155.877519146,6.524357
58,58.0,295.917902663,84.123315
59,59.0,34.9945575377,4.49539
60,60.0,1022.91187771,30.630495
61,61.0,21.6661190587,13.007075
62,62.0,36.7531498097,125.666092
63,63.0,10.3221585506,2.606621
64,64.0,13.4696323372,8.160041
65,65.0,127.664516234,33.585692
66,66.0,32.9248348814,39.541589
67,67.0,63.0662766987,3.432031
68,68.0,30.6798462113,2.210813
69,69.0,6.10517056204,3.262315
70,70.0,14.5792378872,6.094214
71,71.0,11.7697248465,48.59947
72,72.0,52.4092237487,7.328414
73,73.0,201.131858499,20.124036
74,74.0,42.2237177323,3.352253
75,75.0,27.6710827016,22.93349
76,76.0,24.0065107472,53.493033
77,77.0,208.453442313,16.836928
78,78.0,2380.91206384,51.153562
79,79.0,1137.19721598,10.430128
80,80.0,6.21393736501,10.000189
81,81.0,1759.37725028,15.347301
82,82.0,304.834433154,1.0
83,83.0,498.972259284,23.462657
84,84.0,106.013601256,16.491255
85,85.0,167.089557979,1.18
86,86.0,9998.41119815,257.191142
87,87.0,107.809317637,54.446384
88,88.0,21.5760621399,64.762408
89,89.0,22.2316468742,8.284261
90,90.0,16.4032269425,12.753715
91,91.0,28.8233667449,15.009867
92,92.0,29.8327222595,2.674026
93,93.0,72.451278861,6.833757
94,94.0,60.0614266532,468.173967
95,95.0,45.3027683416,2.33
96,96.0,137.359884341,1.37
97,97.0,27.8431919579,14.651087
98,98.0,33.7636070885,49.924493
99,99.0,20.9431865492,23.668928
100,100.0,29.8322774554,169.30317
101,101.0,50.1812199443,4.848134
102,102.0,26.5405322979,17.088693
103,103.0,61.3025378096,1.0
104,104.0,21.8727233996,8.920035
105,105.0,14.0024704904,98.892401
106,106.0,13.3377402018,17.571803
107,107.0,41.7845179523,26.29029
108,108.0,17.6770213681,1.0
109,109.0,14.3286547992,1.854184
110,110.0,114.255981105,18.275524
111,111.0,86.134808946,175.893313
112,112.0,40.7051904513,1.0
113,113.0,18.0485746324,1.0
114,114.0,68.127022632,5.601035
115,115.0,88.8476654334,9.292836
116,116.0,1133.12147349,35.151465
117,117.0,1899.62927551,54.29497
118,118.0,486.584813442,9.755594
119,119.0,289.728579077,604.480202
120,120.0,402.550011361,107.786261
121,121.0,129.458456646,127.286962
122,122.0,200.930826425,24.511196
123,123.0,517.701942986,135.886546
124,124.0,118.113701939,16.92363
125,125.0,1404.23166957,6.479343
126,126.0,2998.29868596,397.222157
127,127.0,160.427972726,8.405977
128,128.0,241.483254462,7.766542
129,129.0,1116.32824892,7.141801
130,130.0,20844.7258402,50000.0
131,131.0,60.7151871296,6.258353
132,132.0,65.338357283,19.776038
133,133.0,70.2270317487,1.0
134,134.0,185.280130581,14.752583
135,135.0,300.335524955,58.283198
136,136.0,17.0784124477,287.444103
137,137.0,8.10470733858,22.201935
138,138.0,131.3027736,640.029447
139,139.0,637.090713426,19.493339
140,140.0,1934.21943229,140.071557
141,141.0,85.4936723244,18.27711
142,142.0,127.441626381,21.567869
143,143.0,142.450160376,144.170237
144,144.0,17103.0921479,25794.107751
145,145.0,183.495249899,8.231814
146,146.0,2704.52409398,16.16087
147,147.0,48.1907580062,12.801661
148,148.0,432.517550453,9.234761
149,149.0,623.903313958,12.126685
150,150.0,787.057214642,1.683352
151,151.0,1248.53332707,12.083567
152,152.0,651.302477444,9.267624
153,153.0,1348.2678701,28.378139
154,154.0,327.279646595,3.707227
155,155.0,306.540200108,12.691056
156,156.0,122.044566261,28.651613
157,157.0,13.5860972201,42.612257
158,158.0,623.882185521,12.889326
159,159.0,161.177302004,1.823802
160,160.0,232.280130554,13.46178
161,161.0,260.518506151,8.368344
162,162.0,32.6452836706,29.124481
163,163.0,69.3401163171,14.465774
164,164.0,19.6904813097,4.944804
165,165.0,177.865083774,5.746011
166,166.0,254.61820565,3.45157
167,167.0,336.694478462,13.783286
168,168.0,121.057851732,2.65
169,169.0,178.118643974,48.45617
170,170.0,192.401148471,101.190443
171,171.0,135.020984759,195.675186
172,172.0,4008.57070147,1.929819
173,173.0,1015.11285471,65.100449
174,174.0,463.234111487,7.591193
175,175.0,2934.42014778,382.3453
176,176.0,2969.04122484,24.347595
177,177.0,2309.88251072,9624.317776
178,178.0,25684.0881009,37098.154301
179,179.0,14973.457049,50000.0
180,180.0,72.5111657554,40.136889
181,181.0,991.375875027,226.158507
182,182.0,210.550452362,8.673426
183,183.0,944.56538542,20.485653
184,184.0,923.32098548,8.930134
185,185.0,1319.94838132,37.525521
186,186.0,32.1088585541,15.057725
187,187.0,2375.95081443,28.103251
188,188.0,64.1762633226,5000.0
189,189.0,149.805376011,11.260226
190,190.0,23.4520782917,21.011811
191,191.0,5442.50536288,948.064089943
192,192.0,843.021922716,1.0
193,193.0,308.528689996,168.534421
194,194.0,39.9597110503,13.25116
195,195.0,117.116428047,17.384356
196,196.0,3389.76413021,1558.0
197,197.0,2189.55054833,1.584645
198,198.0,114.923006801,1.0
199,199.0,336.297101503,10.532823
200,200.0,248.140519466,94.112627
201,201.0,3632.00308681,17.3796
202,202.0,324.008960904,4.0
203,203.0,350.103427448,16.857024
204,204.0,66.082800834,2.050066
205,205.0,210.561373348,55.926239
206,206.0,1413.96523843,8.584221
207,207.0,2206.17469686,35.646933
208,208.0,2255.95920826,15.129878
209,209.0,14149.261178,2.0
210,210.0,38697.2071416,20000.0
211,211.0,34640.5031841,20000.0
212,212.0,24288.0616346,12199.8755373
213,213.0,12816.5655977,1650.60849474
214,214.0,7101.17058915,20000.0
215,215.0,39811.5043074,20000.0
216,216.0,285.407564338,1.896527
217,217.0,18717.6256575,402.41566
218,218.0,29943.2243336,20000.0
219,219.0,4790.77701276,20858.7161644
220,220.0,574.310313255,2344.242251
221,221.0,27891.3408156,20000.0
222,222.0,3953.72068573,2352.94769
223,223.0,64.0069688279,1.05
224,224.0,1238.75897133,143.0
225,225.0,17888.7116112,4596.175328
226,226.0,27922.0779327,13158.076983
227,227.0,3196.46156153,1846.0
228,228.0,3310.5988686,136.0
229,229.0,16083.5441321,20000.0
230,230.0,13441.8540643,20000.0
231,231.0,28475.1885847,42791.347164
232,232.0,17426.424422,20000.0
233,233.0,1683.94455403,20000.0
234,234.0,13300.4975474,592.0
235,235.0,24975.7065782,20000.0
236,236.0,3452.37936929,20000.0
237,237.0,6288.9183314,20000.0
238,238.0,12193.7259768,803.042679
239,239.0,11254.7288477,7115.313205
240,240.0,10059.3004676,20000.0
241,241.0,3911.78074641,20000.0
242,242.0,217.352311757,20000.0
243,243.0,12999.2284077,20000.0
244,244.0,21982.0058138,20000.0
245,245.0,151.380601646,6.04
246,246.0,14.163045401,12.820241
247,247.0,11.6379089406,1.0
248,248.0,1217.5523942,107.0
249,249.0,38.4494430865,10.772305
250,250.0,123.917276174,7.657678
251,251.0,231.706245521,2598.0
252,252.0,12.2133019376,22.514149
253,253.0,764.828296752,2.0
254,254.0,39.4001196014,12.899291
255,255.0,816.387721642,1.056238
256,256.0,31.7423813214,4.645532
257,257.0,931.026737568,1.0
258,258.0,66.6939300793,3.0
259,259.0,42.3105771279,83.282742
260,260.0,25.9176355521,7.847742
261,261.0,95.9225243169,1.0
262,262.0,268.934689157,1.0
263,263.0,708.309215051,6.075015
264,264.0,59.2433672286,2.818479
265,265.0,3.48229197006,1.049535
266,266.0,13.2583699927,16.110399
267,267.0,95.3619115751,30.0
268,268.0,391.440053863,152.80402
269,269.0,23138.5606015,20000.0
270,270.0,13773.3438466,26177.960104
271,271.0,552.090372343,34290.322202
272,272.0,34790.1374456,50000.0
273,273.0,2359.1444901,4295.13701766
274,274.0,2081.49773937,307.0
275,275.0,1745.59629945,20000.0
276,276.0,951.338133105,20000.0
277,277.0,2936.27614365,20000.0
278,278.0,2121.63907816,20000.0
279,279.0,13877.3719327,20000.0
280,280.0,13283.7967106,352.597067948
281,281.0,321.931415427,828.241246
282,282.0,342.191479432,28.755073
283,283.0,7.21102984793,3.447162
284,284.0,383.534554482,41.7389
285,285.0,1381.27921126,3400.0
286,286.0,21.4036416126,6.47
287,287.0,1928.60739711,20000.0
288,288.0,2100.3056734,20000.0
289,289.0,935.3767587,5308.546636
290,290.0,35228.1662823,8546.534065
291,291.0,4.76575987781,1.310943
292,292.0,230.819588226,2.0
293,293.0,278.91575677,2.0
294,294.0,473.563168037,3.0
295,295.0,46.3169585748,18.936698
296,296.0,49.6362343395,1.0
297,297.0,24.3708649729,11.010478
298,298.0,7.92737396714,9.958627
299,299.0,342.09108368,13.089061
300,300.0,15.3999067177,2.92841
301,301.0,85.0066948717,4.32082
302,302.0,267.407493971,10.898946
303,303.0,349.698716389,41.0
304,304.0,229.158906545,295.0
305,305.0,1652.46958363,20000.0
306,306.0,1222.74622292,16.445589
307,307.0,654.831466789,22.0
308,308.0,9147.12374082,36.913729
309,309.0,1030.2167825,34.118561
310,310.0,161.579849572,4.12675
311,311.0,10.0298594598,7.842209
312,312.0,4.84708803025,1.0
313,313.0,502.917095093,20000.0
314,314.0,2990.61538895,18.289114
315,315.0,79.4666170205,41.79556
316,316.0,10.3696295788,12.475828
317,317.0,32628.1011132,2250.553253
318,318.0,11890.4562637,20000.0
319,319.0,16081.4749668,20000.0
320,320.0,11220.5652894,3505.48505003
321,321.0,24072.3022844,50000.0
322,322.0,100.308370543,4844.29496
323,323.0,7115.5949593,2477.0
324,324.0,1835.33600837,583.0
325,325.0,5720.74954349,312.0
326,326.0,8018.31985054,11074.366889
327,327.0,4051.3335163,20000.0
328,328.0,5186.71435964,20000.0
329,329.0,233.356340327,217.143317
330,330.0,309.561592409,5189.478582
331,331.0,3489.84058376,20000.0
332,332.0,19.5429142608,16.33095
333,333.0,14.9838188471,1.111976
334,334.0,44.6476016854,93.25579
335,335.0,45.345457663,329.907466
336,336.0,8.22198305532,1.987088
337,337.0,498.869060733,6.110566
338,338.0,1329.32139103,7329.18853922
339,339.0,58.8096369172,5.201372
340,340.0,26.9931003818,13.457934
341,341.0,45.469473993,1.0
342,342.0,42.8902014772,1.0
343,343.0,35.7926029563,8.298246
344,344.0,43.7283711295,110.794867
345,345.0,68.846557926,558.60894
346,346.0,20.7867361095,19.038374
347,347.0,1077.70198012,58.0
348,348.0,31.1445781754,15.328036
349,349.0,6824.27649982,10548.523207
350,350.0,13619.7402767,38644.90798
351,351.0,277.7083566,20000.0
352,352.0,40.284987234,1.0
353,353.0,2644.82010572,6135.431191
354,354.0,3101.10412548,1009.622439
355,355.0,30253.0322543,8337.172104
356,356.0,5147.66586171,20000.0
357,357.0,3618.47747591,3549.537257
358,358.0,8298.06960976,41296.2565099
359,359.0,597.067101472,587.073194774
360,360.0,368.417712884,2367.494878
361,361.0,4551.55283017,9359.948435
362,362.0,752.962343401,2650.880957
363,363.0,37.3726996821,1541.83977
364,364.0,37.6024199448,46.625427
365,365.0,1979.43904673,20000.0
366,366.0,750.50053931,10.426571
367,367.0,262.190853161,55.986038
368,368.0,5565.62326481,50000.0
369,369.0,7443.86407232,2280.723825
370,370.0,6280.6661816,25293.97
371,371.0,4452.12832073,8.68272
372,372.0,3897.18559435,17.953511
373,373.0,11.8126042179,3.0
374,374.0,7.42542075171,14.0
375,375.0,80.6957457441,20000.0
376,376.0,304.294029611,20000.0
377,377.0,4.91616479189,20.158017
378,378.0,324.382894872,16.074177
379,379.0,372.136916668,106.343076
380,380.0,709.940936275,39.135484
381,381.0,27.6228118991,31.45436
382,382.0,20.3377441242,23.978288
383,383.0,48.9668010161,1157.578459
384,384.0,2328.92548259,20000.0
385,385.0,615.193095085,196.0
386,386.0,164.87692493,31.059537
387,387.0,1583.84312509,11.72666
388,388.0,750.04087578,11286.710472
389,389.0,5010.59536798,50000.0
390,390.0,3729.35424398,50000.0
391,391.0,3349.23614548,50000.0
392,392.0,13055.9591597,25667.026464
393,393.0,3322.08495428,2472.0
394,394.0,7928.90085761,50000.0
395,395.0,3130.41980338,50000.0
396,396.0,9881.71784013,20000.0
397,397.0,3948.65940723,20000.0
398,398.0,5295.27067968,450.733379511
399,399.0,897.004847854,20000.0
400,400.0,5232.96438097,141.0
401,401.0,1463.31758579,1712.0
402,402.0,67.5042468487,57.771849
403,403.0,92.0673839139,3992.0
404,404.0,124.76470633,1964.0
405,405.0,362.742586936,20000.0
406,406.0,334.739609546,1407.0
407,407.0,2479.03251787,4374.0
408,408.0,46.7527414254,20000.0
409,409.0,41.6729164384,56.281468
410,410.0,1065.96973784,492.29
411,411.0,37.7096125617,68.580985
412,412.0,186.041204297,14.393792
413,413.0,104.508181643,3.597023
414,414.0,13.8152130228,12.080612
415,415.0,8.75126829972,9.082193
416,416.0,51.3984873204,29.302956
417,417.0,153.214408476,8.718947
418,418.0,163.931495819,7.563973
419,419.0,55.1961808468,18.170299
420,420.0,13.3200161995,1.0
421,421.0,36.3415746807,8.252379
422,422.0,17.64698508,10.626007
423,423.0,34.9174174576,1.555378
424,424.0,32.5725023774,31.084001
425,425.0,69.0013316299,1.0
426,426.0,144.455242038,64.0
427,427.0,491.314031048,3.0
428,428.0,691.094223765,27.783927
429,429.0,24.0051518538,36.933927
430,430.0,9.71990303221,4.993603
431,431.0,23.180703851,27.341034
432,432.0,141.370662788,38.440045
433,433.0,38.4983478532,39.27334
434,434.0,29.841521503,1.0
435,435.0,17.4399986466,1.0
436,436.0,49.3730371213,15.363696
437,437.0,48.2512553192,6.782201
438,438.0,16.5519653479,1.0
439,439.0,15.1160795909,15.362486
440,440.0,15.3056875968,6.626828
441,441.0,58.0464613079,1.0
442,442.0,5.97466437528,1.0
443,443.0,4.64256304446,11.92621
444,444.0,42.4722574613,1.0
445,445.0,944.270006391,250.0
446,446.0,19048.1900672,50000.0
447,447.0,821.199804665,4160.0
448,448.0,193.222504097,40000.0
449,449.0,41.5058998963,11.844566
450,450.0,622.597287891,1145.0
451,451.0,16.9441742695,3.622722
452,452.0,18.5908898476,14.129026
453,453.0,534.230393263,172.625586
454,454.0,137.572280667,201.840378
455,455.0,30.1067936672,1764.0
456,456.0,58.127039197,721.0
457,457.0,103.862152284,571.0
458,458.0,2191.04360558,3975.009048
459,459.0,136.097526678,20000.0
460,460.0,10.9490526605,4.404832
461,461.0,15.2122018907,5.0
462,462.0,13.1903552672,14.54566
463,463.0,3.93348173142,1.0
464,464.0,610.66888417,20000.0
465,465.0,36.0682540293,927.390691
466,466.0,13.3409583698,1.301465
467,467.0,46.1132746335,5.671574
468,468.0,721.48617065,33.0
469,469.0,6.94511636648,46.40858
470,470.0,6.26475638628,28.65469
471,471.0,46.7130791928,94.656326
472,472.0,1611.57242823,26.123567
473,473.0,316.104370695,82.938732
474,474.0,740.403050065,2.0
475,475.0,859.175285502,116.0
476,476.0,194.67592226,1.0
477,477.0,763.13981377,4479.283427
478,478.0,14317.656664,20000.0
479,479.0,5242.49078201,14.0
480,480.0,6695.56190703,163.0
481,481.0,4377.5132082,37.881706
482,482.0,2320.0569042,18.326668
483,483.0,12136.9381533,63.879609
484,484.0,2552.48715677,118.881704
485,485.0,4134.57851737,21.586229
486,486.0,19941.2597608,44318.996782
487,487.0,1903.66078783,50000.0
488,488.0,2586.28658007,20000.0
489,489.0,35662.1622094,979.239794
490,490.0,35545.2319602,4854.0
491,491.0,927.973776505,20000.0
492,492.0,13640.7380168,546.0
493,493.0,26953.3707932,20000.0
494,494.0,21440.1621422,20000.0
495,495.0,4219.96601482,20000.0
496,496.0,5125.00694888,924.225154
497,497.0,641.224520468,20000.0
498,498.0,1991.08731166,11321.574383
499,499.0,25243.2136103,1349.0
500,500.0,10461.2499171,19323.3530798
501,501.0,1551.53470078,6544.488431
502,502.0,7524.03210907,50000.0
503,503.0,522.462222922,22.82226
504,504.0,660.369445705,11.541472
505,505.0,924.780521667,82.644816
506,506.0,29.4506386979,36.339639
507,507.0,49.3127032556,62.722479
508,508.0,77.6607424031,6.0
509,509.0,5227.6054355,70.711156
510,510.0,1263.90735031,115.842264
511,511.0,4768.35578115,20000.0
512,512.0,3718.98409303,2.0
513,513.0,5576.94021806,100.721811
514,514.0,32229.3755381,1881.0
515,515.0,9921.27796228,50000.0
516,516.0,26933.0246875,20000.0
517,517.0,35829.540525,50000.0
518,518.0,44044.9046448,3384.0
519,519.0,3835.75585698,20000.0
520,520.0,29553.6489726,20000.0
521,521.0,23167.0274001,20000.0
522,522.0,2084.65337188,50000.0
523,523.0,35493.2824596,50000.0
524,524.0,32400.2366946,50000.0
525,525.0,31079.2187637,50000.0
526,526.0,16669.8213578,50000.0
527,527.0,13958.4499839,20000.0
528,528.0,8028.37227576,20000.0
529,529.0,27399.4823786,20000.0
530,530.0,22177.007838,96.0
531,531.0,4243.74103484,3175.0
532,532.0,7519.61900901,2474.68235
533,533.0,1298.86340917,49.0
534,534.0,4371.66131241,50000.0
535,535.0,29758.6702028,33280.12766
536,536.0,5363.43559975,50000.0
537,537.0,3353.10253078,20000.0
538,538.0,309.84930611,55.067177
539,539.0,506.823242861,1.0
540,540.0,327.737871328,14.690298
541,541.0,971.015894231,7.0
542,542.0,706.590101013,67.0
543,543.0,974.983862335,34.637972
544,544.0,73.5926474973,4.132717
545,545.0,130.326672991,8.670043
546,546.0,22276.796109,20000.0
547,547.0,8.59830882272,124.328402
548,548.0,9.23854029134,1.868173
549,549.0,21.6835812261,2.0
550,550.0,432.871298704,20000.0
551,551.0,9.88208343385,4.075618
552,552.0,484.080041183,18.491973
553,553.0,1143.91142441,50000.0
554,554.0,30705.054157,50000.0
555,555.0,26963.4306032,50000.0
556,556.0,33289.7012953,23220.175915
557,557.0,27436.6425297,205.0
558,558.0,23301.5646823,20000.0
559,559.0,48.9687905419,20000.0
560,560.0,19523.1134308,20000.0
561,561.0,1348.51711123,4095.0
562,562.0,18401.3669945,20000.0
563,563.0,30.2898988098,46.740909
564,564.0,2331.00435091,14.506438
565,565.0,878.408474896,112.094295
566,566.0,78.1803426666,1.04
567,567.0,24.3963398037,6.91977
568,568.0,157.065479725,32.043995
569,569.0,18.8651856968,20.53382
570,570.0,320.756896778,24.5710800831
571,571.0,154.852768957,3.936447
572,572.0,19.4709556058,2.000049
573,573.0,41.1968473349,1.6
574,574.0,1604.83928301,103.0
575,575.0,321.388852238,94.66666
576,576.0,14.8026270182,10.43284
577,577.0,2484.08331268,7043.916534
578,578.0,18670.5244833,50000.0
579,579.0,25642.6478363,79.0
580,580.0,8743.36569774,1878.087981
581,581.0,834.203248939,171.591781
582,582.0,3165.20643999,1175.532619
583,583.0,3016.2671832,60.192456
584,584.0,1247.82379246,140.098706
585,585.0,137.802794868,1.0
586,586.0,129.674661522,2.731398
587,587.0,470.25532599,13.568178
588,588.0,110.386355931,59.424802
589,589.0,998.530934722,2.0
590,590.0,31.840732515,24.922987
591,591.0,1717.18919099,9.0
592,592.0,4821.89272869,4.0
593,593.0,667.953908214,5.0
594,594.0,139.352723484,1.117162
595,595.0,48.7901509616,50.776291
596,596.0,94.5089346162,775.261912
597,597.0,12546.9443801,20000.0
598,598.0,25993.5427907,3412.0
599,599.0,17628.5296456,1.0
600,600.0,7235.04697576,20000.0
601,601.0,1950.83139982,20000.0
602,602.0,921.405706827,18.6813
603,603.0,100.147616023,33.887638
604,604.0,4798.07328313,1121.0
605,605.0,3133.65868135,409.931577
606,606.0,17031.5260505,20000.0
607,607.0,3029.77185027,1.741354
608,608.0,23429.0853934,20000.0
609,609.0,4719.18409058,108.295634
610,610.0,1038.26331843,12.331329
611,611.0,11536.1620194,71.622989
612,612.0,19281.3855387,20000.0
613,613.0,37944.9971975,20000.0
614,614.0,37210.5750023,7349.223003
615,615.0,6.91437378582,58.902698
616,616.0,51.5504933616,5.529306
617,617.0,429.947636431,7796.40567525
618,618.0,1281.32938802,167.471139
619,619.0,4909.61303336,50000.0
620,620.0,46.4335092398,1.0
621,621.0,1338.12047559,13.194022
622,622.0,763.370423582,5474.802963
623,623.0,3887.19787358,36.037653
624,624.0,233.181381874,67.0
625,625.0,291.244333455,8.0
626,626.0,2372.59488594,91.985687
627,627.0,2488.46867035,131.209238
628,628.0,23.0727519124,2.0
629,629.0,129.05944998,6.0
630,630.0,669.797772793,2176.373861
631,631.0,13484.4960713,3824.0
632,632.0,7814.05471117,239.0
633,633.0,2897.14974677,2140.0
634,634.0,349.643580152,3.0
635,635.0,16889.5379617,20000.0
636,636.0,91.9678657157,20000.0
637,637.0,4040.14685958,4720.810255
638,638.0,14453.9460889,2223.594656
639,639.0,6341.73116947,20000.0
640,640.0,2029.98317251,20000.0
641,641.0,7401.62851883,1017.0
642,642.0,158.549500467,445.588766
643,643.0,615.76208999,20000.0
644,644.0,106.609821155,865.393369
645,645.0,3286.94114488,2547.703316
646,646.0,3314.10538449,1520.949155
647,647.0,43.9910296584,89.9988401269
648,648.0,2230.30303801,20000.0
649,649.0,130.678218318,20000.0
650,650.0,155.82390196,4228.0
