,Original_Index,Avg_Pred,Original_Label
164,164.0,239.512795221,4.944804
165,165.0,352.805860657,5.746011
166,166.0,249.344938414,3.45157
167,167.0,208.633940327,13.783286
168,168.0,75.5394119312,2.65
169,169.0,232.247540982,48.45617
170,170.0,303.094171267,101.190443
171,171.0,77.5711095186,195.675186
172,172.0,715.027319569,1.929819
173,173.0,242.230364549,65.100449
174,174.0,837.093608487,7.591193
175,175.0,2525.38191043,382.3453
176,176.0,3039.24969204,24.347595
177,177.0,1563.36504154,9624.317776
178,178.0,12910.1459626,37098.154301
179,179.0,10104.8906035,50000.0
180,180.0,253.703875225,40.136889
181,181.0,1322.70312592,226.158507
182,182.0,2365.18494615,8.673426
183,183.0,1272.27324017,20.485653
184,184.0,1364.15797841,8.930134
185,185.0,1091.93924191,37.525521
186,186.0,37.038222278,15.057725
187,187.0,864.935671049,28.103251
188,188.0,62.8682704987,5000.0
189,189.0,575.819116346,11.260226
190,190.0,254.530963063,21.011811
191,191.0,2789.09394253,948.064089943
192,192.0,761.788813068,1.0
193,193.0,573.667327025,168.534421
194,194.0,975.182261317,13.25116
195,195.0,1536.16855791,17.384356
196,196.0,1491.18684929,1558.0
197,197.0,346.185009878,1.584645
198,198.0,90.6398490936,1.0
199,199.0,87.6059750137,10.532823
200,200.0,1277.34313549,94.112627
201,201.0,801.650692883,17.3796
202,202.0,526.542928188,4.0
203,203.0,978.804856011,16.857024
204,204.0,122.119797688,2.050066
205,205.0,815.636231695,55.926239
206,206.0,1200.06689312,8.584221
207,207.0,853.510740959,35.646933
208,208.0,765.78455563,15.129878
209,209.0,1915.79571179,2.0
210,210.0,17459.1801551,20000.0
211,211.0,15506.4267614,20000.0
212,212.0,11285.2731265,12199.8755373
213,213.0,6039.68003055,1650.60849474
214,214.0,6302.48431806,20000.0
215,215.0,7403.86279649,20000.0
216,216.0,3638.94412438,1.896527
217,217.0,7597.52648436,402.41566
218,218.0,17237.1630639,20000.0
219,219.0,3048.00780456,20858.7161644
220,220.0,1221.2969205,2344.242251
221,221.0,10922.2699562,20000.0
222,222.0,910.211363537,2352.94769
223,223.0,23.3830556182,1.05
224,224.0,2712.31859222,143.0
225,225.0,11551.0735181,4596.175328
226,226.0,9783.72317175,13158.076983
227,227.0,423.672379526,1846.0
228,228.0,654.88489077,136.0
229,229.0,4877.34774246,20000.0
230,230.0,1817.59514429,20000.0
231,231.0,6656.2831193,42791.347164
232,232.0,10547.7897646,20000.0
233,233.0,1375.33082637,20000.0
234,234.0,1097.72894876,592.0
235,235.0,6558.54406776,20000.0
236,236.0,6845.64170421,20000.0
237,237.0,1654.06462903,20000.0
238,238.0,10424.0818664,803.042679
239,239.0,9591.12665632,7115.313205
240,240.0,7586.26305076,20000.0
241,241.0,8937.70230917,20000.0
242,242.0,2210.35237839,20000.0
243,243.0,10659.9715231,20000.0
244,244.0,5167.32900844,20000.0
245,245.0,179.919638172,6.04
246,246.0,186.583701867,12.820241
247,247.0,220.169233168,1.0
248,248.0,2881.00429944,107.0
249,249.0,192.329741766,10.772305
250,250.0,309.437840928,7.657678
251,251.0,286.068281948,2598.0
252,252.0,14.7473901557,22.514149
253,253.0,669.587441967,2.0
254,254.0,65.6992959777,12.899291
255,255.0,351.829957638,1.056238
256,256.0,6.7816884852,4.645532
257,257.0,791.820376053,1.0
258,258.0,166.851949053,3.0
259,259.0,27.0458461506,83.282742
260,260.0,128.134746206,7.847742
261,261.0,55.4602961498,1.0
262,262.0,1505.63834947,1.0
263,263.0,167.909486012,6.075015
264,264.0,68.4212838788,2.818479
265,265.0,33.8488063604,1.049535
266,266.0,201.88758721,16.110399
267,267.0,678.355737563,30.0
268,268.0,280.108715429,152.80402
269,269.0,3334.37740965,20000.0
270,270.0,2786.2210815,26177.960104
271,271.0,1072.13297757,34290.322202
272,272.0,10236.2068879,50000.0
273,273.0,1976.71292095,4295.13701766
274,274.0,1444.49152057,307.0
275,275.0,2471.62221565,20000.0
276,276.0,3653.05271868,20000.0
277,277.0,1309.7483596,20000.0
278,278.0,244.998427902,20000.0
279,279.0,13830.375452,20000.0
280,280.0,1490.6604225,352.597067948
281,281.0,1876.66866721,828.241246
282,282.0,178.631791191,28.755073
283,283.0,65.1821393027,3.447162
284,284.0,565.856860529,41.7389
285,285.0,1757.02842194,3400.0
286,286.0,211.30192932,6.47
287,287.0,804.642665461,20000.0
288,288.0,3030.49000363,20000.0
289,289.0,6070.74668187,5308.546636
290,290.0,14109.1624615,8546.534065
291,291.0,9.86153900293,1.310943
292,292.0,445.128820194,2.0
293,293.0,556.171092496,2.0
294,294.0,495.844079179,3.0
295,295.0,83.2026914919,18.936698
296,296.0,79.1021033327,1.0
297,297.0,72.5915514896,11.010478
298,298.0,19.3430451039,9.958627
299,299.0,558.504883057,13.089061
300,300.0,165.049696315,2.92841
301,301.0,143.229542085,4.32082
302,302.0,306.891918199,10.898946
303,303.0,278.239078653,41.0
304,304.0,166.8222529,295.0
305,305.0,144.559060114,20000.0
306,306.0,1215.98886695,16.445589
307,307.0,2677.79239024,22.0
308,308.0,1227.33516384,36.913729
309,309.0,796.398791717,34.118561
310,310.0,393.821878274,4.12675
311,311.0,129.699752457,7.842209
312,312.0,28.6384368612,1.0
313,313.0,135.720023549,20000.0
314,314.0,1502.25143336,18.289114
315,315.0,113.473203743,41.79556
316,316.0,123.497713126,12.475828
317,317.0,9643.92470283,2250.553253
318,318.0,8199.5916516,20000.0
319,319.0,5570.67752733,20000.0
320,320.0,501.11701734,3505.48505003
321,321.0,4752.95495555,50000.0
322,322.0,502.656558801,4844.29496
323,323.0,5255.09649537,2477.0
324,324.0,4042.8953225,583.0
325,325.0,2037.81191846,312.0
326,326.0,10758.6825734,11074.366889
327,327.0,2128.77629207,20000.0
328,328.0,289.643306604,20000.0
329,329.0,48.2759068096,217.143317
330,330.0,665.310566038,5189.478582
331,331.0,619.419575561,20000.0
332,332.0,89.8526325447,16.33095
333,333.0,15.081881614,1.111976
334,334.0,403.773257595,93.25579
335,335.0,610.828798414,329.907466
336,336.0,80.7566571781,1.987088
337,337.0,411.43204597,6.110566
338,338.0,378.56644043,7329.18853922
339,339.0,69.490685129,5.201372
340,340.0,53.7404594704,13.457934
341,341.0,85.9891951689,1.0
342,342.0,115.47105495,1.0
343,343.0,62.0804432434,8.298246
344,344.0,220.950705053,110.794867
345,345.0,540.320301845,558.60894
346,346.0,107.0750579,19.038374
347,347.0,1922.67874007,58.0
348,348.0,54.9146918845,15.328036
349,349.0,3206.79567257,10548.523207
350,350.0,5346.25673236,38644.90798
351,351.0,3217.14659544,20000.0
352,352.0,60.6244552111,1.0
353,353.0,2203.16188085,6135.431191
354,354.0,1327.54198882,1009.622439
355,355.0,15667.8436454,8337.172104
356,356.0,6681.32110214,20000.0
357,357.0,6170.27441906,3549.537257
358,358.0,3317.40487441,41296.2565099
359,359.0,865.643019608,587.073194774
360,360.0,2398.60983522,2367.494878
361,361.0,647.863788415,9359.948435
362,362.0,1023.9253054,2650.880957
363,363.0,42.24821896,1541.83977
364,364.0,149.741213681,46.625427
365,365.0,945.212245606,20000.0
366,366.0,2856.54337449,10.426571
367,367.0,870.994233981,55.986038
368,368.0,3104.5178838,50000.0
369,369.0,6150.58366897,2280.723825
370,370.0,6585.17614733,25293.97
371,371.0,1989.74206074,8.68272
372,372.0,2290.3060865,17.953511
373,373.0,52.0194115942,3.0
374,374.0,86.1912336576,14.0
375,375.0,178.779540272,20000.0
376,376.0,114.843805292,20000.0
377,377.0,88.6930164721,20.158017
378,378.0,875.154911316,16.074177
379,379.0,1970.24943926,106.343076
380,380.0,3606.58874552,39.135484
381,381.0,98.4084135207,31.45436
382,382.0,74.9838409451,23.978288
383,383.0,223.815922142,1157.578459
384,384.0,374.995615087,20000.0
385,385.0,180.20483808,196.0
386,386.0,1428.13293974,31.059537
387,387.0,2679.482727,11.72666
388,388.0,3334.28709533,11286.710472
389,389.0,6992.77359128,50000.0
390,390.0,4145.79202323,50000.0
391,391.0,7164.00671932,50000.0
392,392.0,11942.1296188,25667.026464
393,393.0,3017.40729636,2472.0
394,394.0,12164.0427316,50000.0
395,395.0,2398.73126878,50000.0
396,396.0,6104.31503631,20000.0
397,397.0,6680.57355947,20000.0
398,398.0,4038.96151861,450.733379511
399,399.0,1880.54980885,20000.0
400,400.0,1573.65352458,141.0
401,401.0,1091.41152996,1712.0
402,402.0,1212.10074816,57.771849
403,403.0,411.389727016,3992.0
404,404.0,263.883550863,1964.0
405,405.0,1637.8240497,20000.0
406,406.0,1898.89412822,1407.0
407,407.0,2370.74952878,4374.0
408,408.0,43.6094410822,20000.0
409,409.0,9.9806529451,56.281468
410,410.0,566.464788991,492.29
411,411.0,17.6160112669,68.580985
412,412.0,161.658021705,14.393792
413,413.0,43.2919560858,3.597023
414,414.0,28.262784221,12.080612
415,415.0,12.9665619289,9.082193
416,416.0,4.71235533656,29.302956
417,417.0,86.652545014,8.718947
418,418.0,10.2198920554,7.563973
419,419.0,40.3671682263,18.170299
420,420.0,23.9833643028,1.0
421,421.0,85.8899876171,8.252379
422,422.0,33.1316028804,10.626007
423,423.0,5.31945116089,1.555378
424,424.0,7.98214779867,31.084001
425,425.0,55.0715559625,1.0
426,426.0,207.360730463,64.0
427,427.0,433.219833886,3.0
428,428.0,354.630418767,27.783927
429,429.0,60.1568272759,36.933927
430,430.0,37.3078974686,4.993603
431,431.0,117.350046724,27.341034
432,432.0,18.1199342418,38.440045
433,433.0,121.895784609,39.27334
434,434.0,30.8855750346,1.0
435,435.0,47.8917915859,1.0
436,436.0,79.0971551623,15.363696
437,437.0,38.2321733722,6.782201
438,438.0,16.6421643392,1.0
439,439.0,12.3563427381,15.362486
440,440.0,6.36993945192,6.626828
441,441.0,68.8092722214,1.0
442,442.0,7.70857558624,1.0
443,443.0,3.41066252235,11.92621
444,444.0,206.387736199,1.0
445,445.0,480.801206923,250.0
446,446.0,3916.59836516,50000.0
447,447.0,626.683240431,4160.0
448,448.0,744.952673721,40000.0
449,449.0,116.026804754,11.844566
450,450.0,1093.8827646,1145.0
451,451.0,48.1758850122,3.622722
452,452.0,22.9208697172,14.129026
453,453.0,935.953023586,172.625586
454,454.0,405.800442564,201.840378
455,455.0,69.484859401,1764.0
456,456.0,55.3295438643,721.0
457,457.0,93.2391832059,571.0
458,458.0,5777.02258658,3975.009048
459,459.0,391.911649227,20000.0
460,460.0,7.46130285988,4.404832
461,461.0,153.674561602,5.0
462,462.0,97.852328278,14.54566
463,463.0,5.41978272681,1.0
464,464.0,117.224711767,20000.0
465,465.0,95.5578047356,927.390691
466,466.0,119.485486483,1.301465
467,467.0,60.2870888214,5.671574
468,468.0,143.601814398,33.0
469,469.0,23.5189725678,46.40858
470,470.0,10.4361953781,28.65469
471,471.0,362.564137695,94.656326
472,472.0,1253.00573578,26.123567
473,473.0,338.894580567,82.938732
474,474.0,831.923966165,2.0
475,475.0,573.536005106,116.0
476,476.0,71.1118979573,1.0
477,477.0,327.610128435,4479.283427
478,478.0,7766.88191641,20000.0
479,479.0,1959.75285726,14.0
480,480.0,6431.01750681,163.0
481,481.0,2730.86726145,37.881706
482,482.0,1336.61286096,18.326668
483,483.0,3687.09923842,63.879609
484,484.0,1552.46203254,118.881704
485,485.0,844.576626769,21.586229
486,486.0,7849.06951344,44318.996782
487,487.0,1287.09779798,50000.0
488,488.0,3647.63349107,20000.0
489,489.0,19396.0735949,979.239794
490,490.0,10042.698499,4854.0
491,491.0,1002.20536227,20000.0
492,492.0,16244.8060067,546.0
493,493.0,6274.45787405,20000.0
494,494.0,9410.05125218,20000.0
495,495.0,9391.45262531,20000.0
496,496.0,8407.54534727,924.225154
497,497.0,3741.3707735,20000.0
498,498.0,2085.52406031,11321.574383
499,499.0,10674.0516305,1349.0
500,500.0,3627.34136745,19323.3530798
501,501.0,6887.15153641,6544.488431
502,502.0,9399.79176626,50000.0
503,503.0,1270.17305728,22.82226
504,504.0,1249.06611325,11.541472
505,505.0,2362.59153165,82.644816
506,506.0,35.4911693047,36.339639
507,507.0,158.811681519,62.722479
508,508.0,183.423600767,6.0
509,509.0,2774.37896262,70.711156
510,510.0,186.050202989,115.842264
511,511.0,1989.23333593,20000.0
512,512.0,1966.99550023,2.0
513,513.0,2011.50657927,100.721811
514,514.0,3877.06759679,1881.0
515,515.0,5080.77996931,50000.0
516,516.0,10340.2939975,20000.0
517,517.0,13804.4634473,50000.0
518,518.0,15688.3486409,3384.0
519,519.0,3937.26045206,20000.0
520,520.0,6829.93748063,20000.0
521,521.0,10986.6993437,20000.0
522,522.0,2067.09043431,50000.0
523,523.0,9195.31729406,50000.0
524,524.0,10254.9406927,50000.0
525,525.0,8167.32058153,50000.0
526,526.0,7315.08635741,50000.0
527,527.0,17049.1421622,20000.0
528,528.0,5353.40458818,20000.0
529,529.0,12832.7659132,20000.0
530,530.0,18498.6092723,96.0
531,531.0,14362.4320931,3175.0
532,532.0,9485.63144659,2474.68235
533,533.0,2036.09563496,49.0
534,534.0,388.755480135,50000.0
535,535.0,13190.3319449,33280.12766
536,536.0,1108.55427561,50000.0
537,537.0,3492.30589369,20000.0
538,538.0,949.837098738,55.067177
539,539.0,515.733256171,1.0
540,540.0,221.139446495,14.690298
541,541.0,334.492414218,7.0
542,542.0,224.610410066,67.0
543,543.0,209.442705906,34.637972
544,544.0,47.1509469631,4.132717
545,545.0,122.098141664,8.670043
546,546.0,1913.79275589,20000.0
547,547.0,18.5981088875,124.328402
548,548.0,29.5793878443,1.868173
549,549.0,366.905320133,2.0
550,550.0,797.327159436,20000.0
551,551.0,20.0903587789,4.075618
552,552.0,98.8342267832,18.491973
553,553.0,308.049140332,50000.0
554,554.0,9059.41495557,50000.0
555,555.0,7060.31367038,50000.0
556,556.0,5992.28897306,23220.175915
557,557.0,9052.27969426,205.0
558,558.0,11672.7795952,20000.0
559,559.0,271.188897445,20000.0
560,560.0,7107.02574216,20000.0
561,561.0,2942.26327292,4095.0
562,562.0,9212.48772724,20000.0
563,563.0,19.6798614986,46.740909
564,564.0,4550.00910446,14.506438
565,565.0,1417.28654878,112.094295
566,566.0,164.618425387,1.04
567,567.0,36.7042318773,6.91977
568,568.0,200.817721408,32.043995
569,569.0,32.6600059164,20.53382
570,570.0,281.931453834,24.5710800831
571,571.0,409.526581727,3.936447
572,572.0,77.1782844421,2.000049
573,573.0,72.4754497338,1.6
574,574.0,900.598353972,103.0
575,575.0,3253.32391421,94.66666
576,576.0,51.1638441076,10.43284
577,577.0,3079.90168249,7043.916534
578,578.0,6721.51593268,50000.0
579,579.0,5741.9879506,79.0
580,580.0,16822.4855064,1878.087981
581,581.0,193.908205817,171.591781
582,582.0,2207.22638336,1175.532619
583,583.0,440.636641858,60.192456
584,584.0,175.455358031,140.098706
585,585.0,170.492176931,1.0
586,586.0,112.169730293,2.731398
587,587.0,293.401766889,13.568178
588,588.0,443.427615475,59.424802
589,589.0,1824.26888558,2.0
590,590.0,58.3462235167,24.922987
591,591.0,2165.35331806,9.0
592,592.0,2618.58571485,4.0
593,593.0,1243.14982757,5.0
594,594.0,538.158452527,1.117162
595,595.0,723.631796183,50.776291
596,596.0,38.693766254,775.261912
597,597.0,12921.2812493,20000.0
598,598.0,7689.56574724,3412.0
599,599.0,3729.44924641,1.0
600,600.0,819.68469682,20000.0
601,601.0,10019.9896326,20000.0
602,602.0,763.72028607,18.6813
603,603.0,245.138141227,33.887638
604,604.0,3691.68597706,1121.0
605,605.0,3766.62095571,409.931577
606,606.0,2909.19974699,20000.0
607,607.0,2064.70625416,1.741354
608,608.0,11822.3070006,20000.0
609,609.0,359.2164094,108.295634
610,610.0,762.129840817,12.331329
611,611.0,6172.0623632,71.622989
612,612.0,5254.2382862,20000.0
613,613.0,19723.0989572,20000.0
614,614.0,14637.7464976,7349.223003
615,615.0,38.6967858009,58.902698
616,616.0,85.5407929932,5.529306
617,617.0,1901.01389271,7796.40567525
618,618.0,430.807082882,167.471139
619,619.0,2350.97487696,50000.0
620,620.0,61.423545638,1.0
621,621.0,307.230543589,13.194022
622,622.0,3401.94773585,5474.802963
623,623.0,1064.59812009,36.037653
624,624.0,726.545743255,67.0
625,625.0,1403.75820926,8.0
626,626.0,880.304589656,91.985687
627,627.0,1048.95164461,131.209238
628,628.0,476.041733871,2.0
629,629.0,1285.88274752,6.0
630,630.0,4280.24286893,2176.373861
631,631.0,5850.04197392,3824.0
632,632.0,10757.301926,239.0
633,633.0,3030.69131253,2140.0
634,634.0,4518.73721073,3.0
635,635.0,8234.56677206,20000.0
636,636.0,1052.10131197,20000.0
637,637.0,4718.74052939,4720.810255
638,638.0,12800.2846094,2223.594656
639,639.0,7877.66065517,20000.0
640,640.0,847.711862517,20000.0
641,641.0,4879.22750839,1017.0
642,642.0,824.097841807,445.588766
643,643.0,1635.6612278,20000.0
644,644.0,2777.30230134,865.393369
645,645.0,1884.68326656,2547.703316
646,646.0,1321.35838186,1520.949155
647,647.0,992.995706321,89.9988401269
648,648.0,10187.8932308,20000.0
649,649.0,1539.60910516,20000.0
650,650.0,361.120835896,4228.0
