,Original_Index,Avg_Pred,Original_Label
277,277.0,333.741914482,1.161272
278,278.0,111.540558325,3.462035
279,279.0,1146.0354421,9.658394
280,280.0,129.786353458,553.249448
281,281.0,101.635122395,6.234665
282,282.0,2534.39812422,318.966418
283,283.0,645.780169213,270.298555
284,284.0,13444.5763347,1289.0
285,285.0,4373.9737694,45692.828545
286,286.0,1900.97895257,4377.597871
287,287.0,19221.9832179,50000.0
288,288.0,1102.57765579,15625.213508
289,289.0,3843.68797045,4.0
290,290.0,347.448381491,13.865562
291,291.0,1096.54450449,15.974275
292,292.0,3218.660494,7.0
293,293.0,11342.970704,36.986738
294,294.0,2323.75627595,6.013189
295,295.0,1275.93608785,16.933745
296,296.0,1098.36379628,1587.776364
297,297.0,1756.73723333,25.681136
298,298.0,7871.34320367,1.0
299,299.0,1723.53483759,3609.0
300,300.0,2608.62924746,20000.0
301,301.0,7724.81478014,8026.92322783
302,302.0,1868.87073657,20000.0
303,303.0,425.151216982,24399.788897
304,304.0,2411.0580996,1.0
305,305.0,3119.0140207,32.675081
306,306.0,3006.08465895,36.835034
307,307.0,1858.38444601,59.493013
308,308.0,90.7310839345,1.0
309,309.0,221.634159415,3.172938
310,310.0,271.006021922,4.321267
311,311.0,183.549624529,3.16
312,312.0,535.648289898,86.0
313,313.0,875.60174424,8.764536
314,314.0,1239.65164944,134.0
315,315.0,1990.4736207,2972.0
316,316.0,260.338628434,5.640883
317,317.0,5308.01015011,4642.0
318,318.0,1923.10161051,1.0
319,319.0,364.074601696,539.0
320,320.0,1998.18027872,4941.0
321,321.0,2762.08035196,1347.0
322,322.0,18790.4974274,1136.0
323,323.0,9329.12863905,2229.0
324,324.0,1650.04478243,50000.0
325,325.0,4475.6906519,2919.0
326,326.0,7917.07212279,29196.376377
327,327.0,88.2770149437,54.622931
328,328.0,5283.56261859,119.0
329,329.0,143.088101088,16.488183
330,330.0,743.923830387,4757.592228
331,331.0,297.786684998,125.036626
332,332.0,11302.3310219,13972.514753
333,333.0,1625.80653698,2213.0
334,334.0,17182.3603516,4029.0
335,335.0,9514.04474678,905.0
336,336.0,2244.78505978,7658.71750574
337,337.0,2163.0176097,7.339332
338,338.0,1314.50697694,4.411709
339,339.0,2469.90610438,40036.744667
340,340.0,15795.4617339,2169.0
341,341.0,1046.95759284,20000.0
342,342.0,6053.33101061,20000.0
343,343.0,4134.23456258,8.843616
344,344.0,2496.90914353,1031.480563
345,345.0,902.02564806,2356.0
346,346.0,869.122657108,783.0
347,347.0,134.246337022,1173.192928
348,348.0,227.807041165,1.0
349,349.0,156.417229491,1.783253
350,350.0,733.833421904,1135.508689
351,351.0,980.236607832,20000.0
352,352.0,69.9873906407,13.981116
353,353.0,383.610744279,4.983397
354,354.0,1136.78485211,1381.2799
355,355.0,8032.93630601,44715.9762175
356,356.0,84.097659612,34.890957
357,357.0,4605.25434487,50000.0
358,358.0,650.232722816,12.336895
359,359.0,3088.32198856,20000.0
360,360.0,9495.37529994,50000.0
361,361.0,974.158629007,21.0
362,362.0,5485.00535429,241.0
363,363.0,358.494813309,8.881646
364,364.0,99.5116622917,1.0
365,365.0,2030.20377703,5934.564677
366,366.0,223.666795513,11.212572
367,367.0,2505.70868624,20000.0
368,368.0,1287.14013179,257.682761
369,369.0,218.556633714,31.765414
370,370.0,5103.88186254,9920.633347
371,371.0,15695.8399511,1754.0
372,372.0,3065.37875765,587.645925
373,373.0,616.555630621,54.0
374,374.0,418.155079805,20000.0
375,375.0,2448.34497192,20000.0
376,376.0,332.627686962,20000.0
377,377.0,4128.07156153,44598.9598261
378,378.0,1113.14135138,1457.845354
379,379.0,5616.89906324,27.26921
380,380.0,5119.38547248,50000.0
381,381.0,482.818732346,50000.0
382,382.0,11066.5431863,20000.0
383,383.0,4971.28555601,32840.524715
384,384.0,264.833760735,1593.709666
385,385.0,91.1841681677,2.243652
386,386.0,4563.63969236,20000.0
387,387.0,3449.01013781,223.502133
388,388.0,1847.97904212,13448.76706
389,389.0,3501.75376168,14.852885
390,390.0,3202.44942405,2.0
391,391.0,1391.93621455,18.0
392,392.0,194.603117885,44.620617
393,393.0,91.0498965696,2.0
394,394.0,460.834302718,84.795361
395,395.0,165.139451352,2.332852
396,396.0,417.140054832,1600.0
397,397.0,1162.48513006,20000.0
398,398.0,3162.56307877,609.0
399,399.0,2308.98068561,7752.776723
400,400.0,10362.9819153,628.0
401,401.0,11636.2701282,2832.0
402,402.0,1017.09650439,5.769603
403,403.0,647.523151321,5.179143
404,404.0,148.94922484,7.512084
405,405.0,2609.38892941,3934.0
406,406.0,5926.64009349,316.0
407,407.0,15243.5456128,920.0
408,408.0,9382.1239905,50000.0
409,409.0,985.110336911,18.494397
410,410.0,5691.88784178,21634.827092
411,411.0,526.807691335,4.24392
412,412.0,2207.46340221,3097.0
413,413.0,765.856415833,1801.0
414,414.0,269.626121514,7.0
415,415.0,674.89539488,20000.0
416,416.0,1000.83607618,18.225569
417,417.0,561.385299751,20000.0
418,418.0,1033.0773176,2001.0
419,419.0,2801.67905883,669.0
420,420.0,7009.82863106,20000.0
421,421.0,4131.94492653,20000.0
422,422.0,65.0569067648,20000.0
423,423.0,267.326108301,1289.0
424,424.0,83.8140001273,497.736717
425,425.0,2762.25848676,1224.95391
426,426.0,59.7021232613,1.017708
427,427.0,372.002783943,12.490153
428,428.0,277.695461942,1.430111
429,429.0,16449.699273,2039.0
430,430.0,3898.35321112,4577.879048
431,431.0,215.597883363,38.082927
432,432.0,384.397644815,1.0
433,433.0,39.1909468587,8.087888
434,434.0,201.7578204,8.056302
435,435.0,534.822106475,3.0
436,436.0,7951.28186568,14405.093245
437,437.0,2735.48452162,50000.0
438,438.0,14708.3979688,9.0
439,439.0,3402.10241262,32.203898
440,440.0,3657.99517568,22.864412
441,441.0,2306.99361595,50000.0
442,442.0,379.640594602,3.728429
443,443.0,6860.78801071,52.0
444,444.0,189.064030692,11.692654
445,445.0,249.975592288,3.737282
446,446.0,259.860903082,120.216718
447,447.0,330.500313305,10.677953
448,448.0,567.982340937,1092.0
449,449.0,2248.41443447,7.008187
450,450.0,3365.67200298,1.0
451,451.0,460.92659138,3.955013
452,452.0,1910.33019594,54.0
453,453.0,159.321418277,1.0
454,454.0,204.217694551,1.65284
455,455.0,75.0249079224,14.313646
456,456.0,862.627533768,7831.007909
457,457.0,8749.98942025,322.826624
458,458.0,1019.52438826,111.0
459,459.0,408.891895769,759.0
460,460.0,1966.94475956,50000.0
461,461.0,1231.10024919,270.0
462,462.0,1232.57589068,289.0
463,463.0,53.4061556222,103.155243
464,464.0,59.9054922153,22.510179
465,465.0,63.6756597687,7.500021
466,466.0,112.719913264,18.003967
467,467.0,1461.38096663,1.0
468,468.0,39.8703363924,524.702635
469,469.0,23.21762846,1.085346
470,470.0,183.802168942,5.124515
471,471.0,56.696087896,9.692853
472,472.0,882.20451286,22350.478269
473,473.0,173.095056923,1.0
474,474.0,44.4142652064,117.824825
475,475.0,130.194615151,13.0
476,476.0,129.310970973,12.14106
477,477.0,690.428233965,7.056901
478,478.0,401.253220209,2.676167
479,479.0,685.173519319,7.018729
480,480.0,884.034417646,10.674916
481,481.0,665.220039525,2.851301
482,482.0,257.821042681,17.67912
483,483.0,509.330517909,20000.0
484,484.0,70.3297656969,3.458168
485,485.0,22203.6454928,50000.0
486,486.0,293.753164741,2201.0
487,487.0,26551.7208337,2127.0
488,488.0,3191.14029915,2729.0
489,489.0,446.071254653,3162.0
490,490.0,3870.98712854,1.0
491,491.0,7218.28185138,110.0
492,492.0,637.20051224,1.0
493,493.0,3285.56993457,12.548381
494,494.0,2329.65328869,6.984313
495,495.0,3372.75490323,10.632906
496,496.0,1265.42925231,88.450115
497,497.0,566.60015558,185.398637
498,498.0,13349.2205551,3115.0
499,499.0,4289.87633412,16.0
500,500.0,5243.99889354,1.0
501,501.0,2091.5879288,6.622139
502,502.0,6339.71111042,1.0
503,503.0,2152.0796599,3364.0
504,504.0,17588.3200801,3017.0
505,505.0,13233.5190761,1.0
506,506.0,13247.377685,166.161938
507,507.0,27016.6432671,2288.0
508,508.0,7889.30712393,9133.759075
509,509.0,511.595095297,3.613841
510,510.0,1681.69751008,30.545943
511,511.0,3618.21145656,50000.0
512,512.0,15845.0119625,50000.0
513,513.0,6263.11883864,119.0
514,514.0,969.915003193,7.262554
515,515.0,12358.0352765,157.0
516,516.0,32502.3999836,2231.0
517,517.0,31334.1820612,2504.0
518,518.0,6387.41484495,50000.0
519,519.0,21175.3842824,569.0
520,520.0,11475.5555567,1149.0
521,521.0,6362.88733494,21351.286984
522,522.0,17714.8232859,50000.0
523,523.0,15541.3505996,10467.436682
524,524.0,24030.9651703,2612.0
525,525.0,19907.1817926,2003.0
526,526.0,21620.7570461,908.459292
527,527.0,1301.42285041,65.147055
528,528.0,3200.18976328,1.0
529,529.0,5754.911339,6560.301667
530,530.0,6561.69275105,2850.0
531,531.0,16446.7675936,34214.773428
532,532.0,31445.6421504,20000.0
533,533.0,26831.7092407,477.0
534,534.0,30323.1999292,50000.0
535,535.0,33125.5781484,1015.0
536,536.0,13549.313585,2290.0
537,537.0,20678.8794346,20000.0
538,538.0,30546.2362193,1078.0
539,539.0,9875.60024455,348.0
540,540.0,791.972820383,19.49329
541,541.0,8673.6186648,10.237684
542,542.0,29307.9223167,50000.0
543,543.0,28664.5585792,50000.0
544,544.0,32177.6999937,50000.0
545,545.0,29819.8319388,50000.0
546,546.0,12155.3460684,23.151702
547,547.0,12187.0062083,129.0
548,548.0,10240.1635548,268.0
549,549.0,10663.3716103,40.0
550,550.0,19503.1894855,1299.606333
551,551.0,23565.0400365,20000.0
552,552.0,11922.0280841,20000.0
553,553.0,18060.2953542,20000.0
554,554.0,7893.10359969,20000.0
555,555.0,4222.56311916,50000.0
556,556.0,1298.45511959,50000.0
557,557.0,31678.6286959,50000.0
558,558.0,1212.25084284,46830.5065227
559,559.0,213.853478875,1.594001
560,560.0,8526.37577428,1696.0
561,561.0,2887.22224603,1.0
562,562.0,5698.07090517,11.0
563,563.0,4884.23719789,3.0
564,564.0,829.219505927,583.0
565,565.0,6954.49889603,1.0
566,566.0,2010.43858676,50000.0
567,567.0,10596.2058389,50000.0
568,568.0,10748.3996201,50000.0
569,569.0,10020.8652694,50000.0
570,570.0,3413.44640349,175.825658
571,571.0,21474.2190258,9.0
572,572.0,8031.79926383,2685.0
573,573.0,676.365950411,20000.0
574,574.0,171.975355729,15.745778
575,575.0,24596.3502939,20000.0
576,576.0,4700.78287276,20000.0
577,577.0,996.563640584,1411.0
578,578.0,4835.4240258,42.0
579,579.0,98.2335974203,127.338849
580,580.0,6952.95846256,2248.388213
581,581.0,4381.69691985,12581.104669
582,582.0,309.962927233,3.441603
583,583.0,2930.97214532,1965.257468
584,584.0,3658.52659573,105.0
585,585.0,2668.3928265,313.0
586,586.0,2897.92523574,638.770707
587,587.0,9364.6373856,435.720246
588,588.0,16919.5126762,1.0
589,589.0,5053.26868295,633.0
590,590.0,3983.35328874,5.934166
591,591.0,510.853780128,6.0
592,592.0,5049.56874398,19.0
593,593.0,1939.31983352,777.0
594,594.0,10718.3717544,6134.605498
595,595.0,9768.60756676,2922.0
596,596.0,889.496455363,292.0
597,597.0,252.675123008,2351.460186
598,598.0,350.94627925,132.726646
599,599.0,266.553577108,85.355678
600,600.0,1835.10935822,4.457449
601,601.0,1152.92069765,292.548515
602,602.0,211.29143675,1.33923
603,603.0,1195.91651327,6.197025
604,604.0,1074.50581552,1496.920294
605,605.0,2918.71337551,4.0
606,606.0,3381.23164905,5.0
607,607.0,3424.75146826,1.0
608,608.0,132.073293857,12.421788
609,609.0,1603.86359795,444.0
610,610.0,2592.30057397,23.38317
611,611.0,7596.18040733,79.655018
612,612.0,3756.44574724,13.933601
613,613.0,16535.6681478,2073.0
614,614.0,1412.11761202,20000.0
615,615.0,21761.9119241,5135.0
616,616.0,9890.32966251,1.0
617,617.0,439.471947885,479.0
618,618.0,8026.4386863,73.0
619,619.0,18036.8821049,20000.0
620,620.0,532.600673211,1.0
621,621.0,639.525506786,13.674756
622,622.0,674.755042595,5.616597
623,623.0,4429.48910044,4.387504
624,624.0,4144.21286016,18.556291
625,625.0,1288.76231562,9320.963821
626,626.0,1943.59312225,20000.0
627,627.0,17853.3437042,24.572914
628,628.0,7067.85903645,20000.0
629,629.0,12038.3168896,20000.0
630,630.0,4950.88110837,943.884492
631,631.0,1090.01490798,12.383839
632,632.0,6945.0609767,3827.0
633,633.0,1734.46729339,1096.503716
634,634.0,3293.29601542,93.400487
635,635.0,3713.29044172,156.253417
636,636.0,7905.76959393,892.912572
637,637.0,11362.5117439,43.515901
638,638.0,12466.4370938,17.598488
639,639.0,23526.9901357,366.0
640,640.0,2942.72155297,16.216978
641,641.0,1349.03031468,17.738663
642,642.0,13504.8596246,3672.391906
643,643.0,2097.5855563,1.387459
644,644.0,11331.9411143,3.0
645,645.0,5651.03107157,48892.037086
646,646.0,238.612869582,3.072181
647,647.0,593.1859128,56.164635
648,648.0,620.139237748,13708.5056428
649,649.0,173.89326417,1.0
650,650.0,3496.15931366,107.0
651,651.0,6090.98705226,20000.0
652,652.0,1698.17982762,4344.608721
653,653.0,192.513898095,37.210565
654,654.0,5154.35124889,50000.0
655,655.0,2763.09943813,50000.0
656,656.0,586.576190999,46.9016
657,657.0,661.434786738,190.409087
658,658.0,10997.0861647,50000.0
659,659.0,3775.18971978,4113.0
660,660.0,16555.4190015,1105.0
661,661.0,20097.5801681,12.0
662,662.0,1119.32753569,12.380214
663,663.0,259.167685473,19.815015
664,664.0,253.698658058,13.051655
665,665.0,1200.47172886,44.631223
666,666.0,4748.39455941,26.324908
667,667.0,15927.4354452,50000.0
668,668.0,18224.7386438,26058.922854
669,669.0,16691.3295392,85.0
670,670.0,559.524234818,10.237397
671,671.0,3910.5258832,65.0
672,672.0,702.159966153,1533.651912
673,673.0,472.282354226,1943.6747
674,674.0,565.585238182,50000.0
675,675.0,466.868208258,16983.916935
676,676.0,1533.89759763,280.642900211
677,677.0,456.64751692,12.445499
678,678.0,15094.2320352,1045.0
679,679.0,957.85977882,38.0
680,680.0,651.984148506,797.0
681,681.0,2813.46895785,20000.0
