,Original_Index,Avg_Pred,Original_Label
145,145.0,101.755321577,8.231814
146,146.0,167.424575831,16.16087
147,147.0,74.7825231743,12.801661
148,148.0,2744.01113334,9.234761
149,149.0,39.0227782135,12.126685
150,150.0,18.4464610787,1.683352
151,151.0,7.35328271851,12.083567
152,152.0,9.44966812781,9.267624
153,153.0,43.6611972419,28.378139
154,154.0,90.9486451484,3.707227
155,155.0,2455.69786921,12.691056
156,156.0,18.3143798145,28.651613
157,157.0,111.092886304,42.612257
158,158.0,639.410323948,12.889326
159,159.0,134.865455571,1.823802
160,160.0,1159.2653321,13.46178
161,161.0,1743.05120481,8.368344
162,162.0,78.7225321537,29.124481
163,163.0,159.540172293,14.465774
164,164.0,653.883196231,4.944804
165,165.0,279.682927033,5.746011
166,166.0,218.494514399,3.45157
167,167.0,11.6918256196,13.783286
168,168.0,12.9742341959,2.65
169,169.0,16.2374803944,48.45617
170,170.0,67.0099038002,101.190443
171,171.0,19.4532986762,195.675186
172,172.0,40.8995612079,1.929819
173,173.0,12.5914837977,65.100449
174,174.0,4.69072447006,7.591193
175,175.0,219.277866693,382.3453
176,176.0,888.687169637,24.347595
177,177.0,38720.4128028,9624.317776
178,178.0,30961.2387318,37098.154301
179,179.0,40998.9759321,50000.0
180,180.0,100.821426951,40.136889
181,181.0,113.194760012,226.158507
182,182.0,77.9265295982,8.673426
183,183.0,60.0998245177,20.485653
184,184.0,102.699046554,8.930134
185,185.0,129.40738707,37.525521
186,186.0,30.4844625233,15.057725
187,187.0,153.717398836,28.103251
188,188.0,216.42327261,5000.0
189,189.0,17.7396157029,11.260226
190,190.0,221.463468715,21.011811
191,191.0,9799.13390298,948.064089943
192,192.0,3.95766492502,1.0
193,193.0,104.768527917,168.534421
194,194.0,35.5281306993,13.25116
195,195.0,167.148231312,17.384356
196,196.0,16.8117944397,1558.0
197,197.0,3.460879609,1.584645
198,198.0,3.38386762452,1.0
199,199.0,48.7361865279,10.532823
200,200.0,29.0285536274,94.112627
201,201.0,26.0007058311,17.3796
202,202.0,5.99096598521,4.0
203,203.0,56.8439983292,16.857024
204,204.0,40.1660700768,2.050066
205,205.0,23.1247111643,55.926239
206,206.0,81.4055719175,8.584221
207,207.0,11.1801757345,35.646933
208,208.0,9.19935433446,15.129878
209,209.0,55.809185781,2.0
210,210.0,33204.8079203,20000.0
211,211.0,44707.8049931,20000.0
212,212.0,44199.0193305,12199.8755373
213,213.0,27023.8269681,1650.60849474
214,214.0,11086.9289072,20000.0
215,215.0,10052.3533113,20000.0
216,216.0,15.9480846737,1.896527
217,217.0,5255.08293915,402.41566
218,218.0,41752.2698788,20000.0
219,219.0,29763.051016,20858.7161644
220,220.0,7906.36869064,2344.242251
221,221.0,45957.3822806,20000.0
222,222.0,2552.48880289,2352.94769
223,223.0,116.114534838,1.05
224,224.0,4348.44683032,143.0
225,225.0,31616.4146259,4596.175328
226,226.0,1812.58745419,13158.076983
227,227.0,878.643884512,1846.0
228,228.0,6264.00751291,136.0
229,229.0,43081.9322199,20000.0
230,230.0,6556.88096315,20000.0
231,231.0,21932.9588991,42791.347164
232,232.0,43169.4265767,20000.0
233,233.0,58.6712153059,20000.0
234,234.0,12270.4797698,592.0
235,235.0,15182.3289791,20000.0
236,236.0,938.394160373,20000.0
237,237.0,23749.5300121,20000.0
238,238.0,13434.8190292,803.042679
239,239.0,8553.87108066,7115.313205
240,240.0,172.652673104,20000.0
241,241.0,9756.31167866,20000.0
242,242.0,335.926980947,20000.0
243,243.0,386.892280878,20000.0
244,244.0,30070.9147752,20000.0
245,245.0,5746.58899347,6.04
246,246.0,3.09015710949,12.820241
247,247.0,1.66244098561,1.0
248,248.0,50.0681041289,107.0
249,249.0,25.5769625909,10.772305
250,250.0,2.19312543645,7.657678
251,251.0,434.994074746,2598.0
252,252.0,63.2507061353,22.514149
253,253.0,9.41781238176,2.0
254,254.0,2.94610842638,12.899291
255,255.0,209.849936635,1.056238
256,256.0,397.642617033,4.645532
257,257.0,44.9701558736,1.0
258,258.0,11.6801582462,3.0
259,259.0,11.2268073208,83.282742
260,260.0,13.2885103086,7.847742
261,261.0,133.049929276,1.0
262,262.0,1.52403533182,1.0
263,263.0,37.5701568565,6.075015
264,264.0,14.1528921719,2.818479
265,265.0,7.52116065207,1.049535
266,266.0,1.85805323319,16.110399
267,267.0,49.6439815713,30.0
268,268.0,1.92502692839,152.80402
269,269.0,43454.0846378,20000.0
270,270.0,23664.514414,26177.960104
271,271.0,27765.2753656,34290.322202
272,272.0,44775.3852621,50000.0
273,273.0,19839.8545943,4295.13701766
274,274.0,1082.18232956,307.0
275,275.0,12407.7910646,20000.0
276,276.0,19904.1826656,20000.0
277,277.0,41762.5797617,20000.0
278,278.0,3410.3741346,20000.0
279,279.0,42893.6602458,20000.0
280,280.0,34456.0878561,352.597067948
281,281.0,12580.7177231,828.241246
282,282.0,48.2299755262,28.755073
283,283.0,6.32115944977,3.447162
284,284.0,139.020780826,41.7389
285,285.0,3166.27726733,3400.0
286,286.0,21.4130161749,6.47
287,287.0,10.8800576385,20000.0
288,288.0,15276.9143008,20000.0
289,289.0,46333.9555323,5308.546636
290,290.0,41838.1346732,8546.534065
291,291.0,12.2179105412,1.310943
292,292.0,1.66950300889,2.0
293,293.0,2.84920904849,2.0
294,294.0,2.22403295141,3.0
295,295.0,76.3128431389,18.936698
296,296.0,25.4320061177,1.0
297,297.0,7.23374583796,11.010478
298,298.0,6.44730372764,9.958627
299,299.0,2.06628223166,13.089061
300,300.0,2.59339686444,2.92841
301,301.0,10.0727064941,4.32082
302,302.0,3.70517904848,10.898946
303,303.0,238.187606962,41.0
304,304.0,19.2496625608,295.0
305,305.0,1787.00190948,20000.0
306,306.0,76.5039864956,16.445589
307,307.0,5098.58359002,22.0
308,308.0,10.2071926954,36.913729
309,309.0,2084.03100214,34.118561
310,310.0,2.38243795353,4.12675
311,311.0,6.07791988373,7.842209
312,312.0,1.38161117788,1.0
313,313.0,1408.11672124,20000.0
314,314.0,19958.0318171,18.289114
315,315.0,251.300380016,41.79556
316,316.0,43.6816391555,12.475828
317,317.0,45434.9655838,2250.553253
318,318.0,43971.678574,20000.0
319,319.0,40926.8516063,20000.0
320,320.0,19473.4672712,3505.48505003
321,321.0,39516.5144226,50000.0
322,322.0,2761.76775315,4844.29496
323,323.0,28094.3837138,2477.0
324,324.0,39789.9280806,583.0
325,325.0,4386.6455616,312.0
326,326.0,3343.14738029,11074.366889
327,327.0,28863.62719,20000.0
328,328.0,29758.4590956,20000.0
329,329.0,220.130331583,217.143317
330,330.0,3780.15602567,5189.478582
331,331.0,15319.4487882,20000.0
332,332.0,66.3163724187,16.33095
333,333.0,1474.82913772,1.111976
334,334.0,23983.2851627,93.25579
335,335.0,5072.669391,329.907466
336,336.0,13.9474628782,1.987088
337,337.0,439.585330282,6.110566
338,338.0,8169.18537572,7329.18853922
339,339.0,8.83897453338,5.201372
340,340.0,31.2636103229,13.457934
341,341.0,144.486454174,1.0
342,342.0,129.242606123,1.0
343,343.0,166.931164638,8.298246
344,344.0,386.60220916,110.794867
345,345.0,459.854746386,558.60894
346,346.0,37.7497850596,19.038374
347,347.0,7.31436161813,58.0
348,348.0,887.287517082,15.328036
349,349.0,15871.5181426,10548.523207
350,350.0,37162.1871637,38644.90798
351,351.0,4208.6136307,20000.0
352,352.0,146.809095277,1.0
353,353.0,18740.0839443,6135.431191
354,354.0,5826.52762366,1009.622439
355,355.0,31023.5083798,8337.172104
356,356.0,643.099520297,20000.0
357,357.0,19.0293627606,3549.537257
358,358.0,26431.9947597,41296.2565099
359,359.0,9191.3701486,587.073194774
360,360.0,4732.74305554,2367.494878
361,361.0,36531.5218916,9359.948435
362,362.0,108.17803194,2650.880957
363,363.0,21.7992561625,1541.83977
364,364.0,21.6197826556,46.625427
365,365.0,15292.0387829,20000.0
366,366.0,27.2117389469,10.426571
367,367.0,223.528219265,55.986038
368,368.0,26574.8636173,50000.0
369,369.0,31951.568215,2280.723825
370,370.0,25432.5557046,25293.97
371,371.0,17.2298943773,8.68272
372,372.0,49.259050337,17.953511
373,373.0,5.36784881611,3.0
374,374.0,67.1673527855,14.0
375,375.0,25772.9787303,20000.0
376,376.0,32095.2672139,20000.0
377,377.0,42.7153310712,20.158017
378,378.0,42.0064489349,16.074177
379,379.0,694.300599817,106.343076
380,380.0,117.680172748,39.135484
381,381.0,4.24905001129,31.45436
382,382.0,3.83071494038,23.978288
383,383.0,76.8599973544,1157.578459
384,384.0,6.11875080414,20000.0
385,385.0,23.7809547879,196.0
386,386.0,141.480840531,31.059537
387,387.0,15.5068216925,11.72666
388,388.0,37087.6603606,11286.710472
389,389.0,4895.71468231,50000.0
390,390.0,20639.7337092,50000.0
391,391.0,17945.0988627,50000.0
392,392.0,6138.80929128,25667.026464
393,393.0,26314.3496261,2472.0
394,394.0,43808.0411128,50000.0
395,395.0,7342.43554784,50000.0
396,396.0,4179.54661181,20000.0
397,397.0,13891.3941526,20000.0
398,398.0,1339.32658232,450.733379511
399,399.0,32712.4944294,20000.0
400,400.0,23061.5539651,141.0
401,401.0,32974.9361547,1712.0
402,402.0,447.821732932,57.771849
403,403.0,7083.7482654,3992.0
404,404.0,31624.8596429,1964.0
405,405.0,5038.2479754,20000.0
406,406.0,1029.06735452,1407.0
407,407.0,6089.45527318,4374.0
408,408.0,4756.67452648,20000.0
409,409.0,31.83098018,56.281468
410,410.0,752.005849166,492.29
411,411.0,8.54629820864,68.580985
412,412.0,3.92193119859,14.393792
413,413.0,28.1475703537,3.597023
414,414.0,2.42948173238,12.080612
415,415.0,2.9245753236,9.082193
416,416.0,58.2557983029,29.302956
417,417.0,63.5121438894,8.718947
418,418.0,311.123603182,7.563973
419,419.0,128.222700292,18.170299
420,420.0,5.56611633975,1.0
421,421.0,38.9012889073,8.252379
422,422.0,60.1207581094,10.626007
423,423.0,14.202787748,1.555378
424,424.0,8.71260944494,31.084001
425,425.0,10.4110271697,1.0
426,426.0,3.62955939482,64.0
427,427.0,34.8917332336,3.0
428,428.0,6.66804633381,27.783927
429,429.0,13.3759179287,36.933927
430,430.0,29.52093953,4.993603
431,431.0,123.384908007,27.341034
432,432.0,95.0796158435,38.440045
433,433.0,45.6746146139,39.27334
434,434.0,24.6209868989,1.0
435,435.0,2.84555297219,1.0
436,436.0,31.7428316855,15.363696
437,437.0,112.686914977,6.782201
438,438.0,36.8911856725,1.0
439,439.0,8.16382058913,15.362486
440,440.0,7.27827550508,6.626828
441,441.0,42.0315149739,1.0
442,442.0,3.28109918214,1.0
443,443.0,3.86459808098,11.92621
444,444.0,9.82309919392,1.0
445,445.0,28783.8306703,250.0
446,446.0,30323.2097071,50000.0
447,447.0,8981.93775723,4160.0
448,448.0,8672.02041369,40000.0
449,449.0,146.748418892,11.844566
450,450.0,262.26763092,1145.0
451,451.0,5.59112753415,3.622722
452,452.0,3.16992348255,14.129026
453,453.0,2706.69638019,172.625586
454,454.0,6.12244146201,201.840378
455,455.0,689.617662846,1764.0
456,456.0,12795.7802254,721.0
457,457.0,1188.46824844,571.0
458,458.0,1399.04862792,3975.009048
459,459.0,17586.8299741,20000.0
460,460.0,48.3598535466,4.404832
461,461.0,4.45788342153,5.0
462,462.0,6.69560775035,14.54566
463,463.0,28.9774721829,1.0
464,464.0,30171.6649964,20000.0
465,465.0,25.5190325264,927.390691
466,466.0,189.636743868,1.301465
467,467.0,23.7657457931,5.671574
468,468.0,126.347205493,33.0
469,469.0,17.9741139008,46.40858
470,470.0,5.16125623284,28.65469
471,471.0,4.50338558848,94.656326
472,472.0,13684.8835435,26.123567
473,473.0,95.0863610302,82.938732
474,474.0,1.97818983962,2.0
475,475.0,3518.2987318,116.0
476,476.0,2.32551648697,1.0
477,477.0,1894.10153647,4479.283427
478,478.0,44940.762573,20000.0
479,479.0,362.496452866,14.0
480,480.0,643.303605095,163.0
481,481.0,14596.8494111,37.881706
482,482.0,1199.54266737,18.326668
483,483.0,2440.36216176,63.879609
484,484.0,493.999701983,118.881704
485,485.0,123.99409865,21.586229
486,486.0,182.086950459,44318.996782
487,487.0,1550.49592686,50000.0
488,488.0,18090.0567285,20000.0
489,489.0,39614.1618824,979.239794
490,490.0,27726.949263,4854.0
491,491.0,1077.33437738,20000.0
492,492.0,6469.1495231,546.0
493,493.0,24868.0982758,20000.0
494,494.0,29885.2435719,20000.0
495,495.0,16479.3052001,20000.0
496,496.0,6680.33768079,924.225154
497,497.0,647.816368351,20000.0
498,498.0,16965.3745739,11321.574383
499,499.0,36702.1202475,1349.0
500,500.0,22873.3787464,19323.3530798
501,501.0,633.959917638,6544.488431
502,502.0,44226.7975254,50000.0
503,503.0,56.6704259039,22.82226
504,504.0,138.662709378,11.541472
505,505.0,125.566580588,82.644816
506,506.0,102.094253196,36.339639
507,507.0,90.0241446431,62.722479
508,508.0,97.9995386388,6.0
509,509.0,1256.56915024,70.711156
510,510.0,9919.11876364,115.842264
511,511.0,141.185615258,20000.0
512,512.0,6.64672099989,2.0
513,513.0,40457.1928786,100.721811
514,514.0,42230.6745371,1881.0
515,515.0,15587.0852028,50000.0
516,516.0,5812.43404284,20000.0
517,517.0,38645.0667291,50000.0
518,518.0,43245.7290832,3384.0
519,519.0,27285.5925007,20000.0
520,520.0,44714.004854,20000.0
521,521.0,34226.1057847,20000.0
522,522.0,2253.66819553,50000.0
523,523.0,37153.4217998,50000.0
524,524.0,18414.9644192,50000.0
525,525.0,11555.9371321,50000.0
526,526.0,6654.6488755,50000.0
527,527.0,6182.5975619,20000.0
528,528.0,11883.9668508,20000.0
529,529.0,40462.3201261,20000.0
530,530.0,43062.6675064,96.0
531,531.0,388.194416044,3175.0
532,532.0,4993.66656516,2474.68235
533,533.0,539.296633646,49.0
534,534.0,1746.54556542,50000.0
535,535.0,38787.4851974,33280.12766
536,536.0,11138.9582628,50000.0
537,537.0,4888.81061375,20000.0
538,538.0,133.475343196,55.067177
539,539.0,27.2961755371,1.0
540,540.0,16.7019774801,14.690298
541,541.0,116.666384185,7.0
542,542.0,4.135872248,67.0
543,543.0,74.1648141806,34.637972
544,544.0,111.486477437,4.132717
545,545.0,39.4538973474,8.670043
546,546.0,8485.27449751,20000.0
547,547.0,12.0923785099,124.328402
548,548.0,12.198904369,1.868173
549,549.0,22.6760827633,2.0
550,550.0,4356.30962339,20000.0
551,551.0,2.62991823072,4.075618
552,552.0,3.7956256054,18.491973
553,553.0,11795.7718129,50000.0
554,554.0,43925.8776763,50000.0
555,555.0,44014.2202312,50000.0
556,556.0,34797.2308991,23220.175915
557,557.0,11016.4576024,205.0
558,558.0,20689.2691178,20000.0
559,559.0,1082.35437785,20000.0
560,560.0,42687.6249187,20000.0
561,561.0,27630.4520557,4095.0
562,562.0,31020.2836142,20000.0
563,563.0,118.493431409,46.740909
564,564.0,26.677505793,14.506438
565,565.0,192.081955176,112.094295
566,566.0,2.63409894115,1.04
567,567.0,77.2904047676,6.91977
568,568.0,199.42465379,32.043995
569,569.0,430.596954703,20.53382
570,570.0,17.9966970546,24.5710800831
571,571.0,31.4444822648,3.936447
572,572.0,5.22483364506,2.000049
573,573.0,6.50442319912,1.6
574,574.0,73.2308933787,103.0
575,575.0,25.2401653083,94.66666
576,576.0,130.698614596,10.43284
577,577.0,28987.9394152,7043.916534
578,578.0,27866.7168535,50000.0
579,579.0,22333.5711434,79.0
580,580.0,40751.5301233,1878.087981
581,581.0,1090.48529,171.591781
582,582.0,1199.16405194,1175.532619
583,583.0,3.380305826,60.192456
584,584.0,34.4029135137,140.098706
585,585.0,9.77556898021,1.0
586,586.0,148.812116157,2.731398
587,587.0,12.8147048891,13.568178
588,588.0,4.86761873969,59.424802
589,589.0,163.680495305,2.0
590,590.0,5.42410459895,24.922987
591,591.0,36.7255892323,9.0
592,592.0,53.8695409202,4.0
593,593.0,13.266110402,5.0
594,594.0,25.8976526967,1.117162
595,595.0,27.7476500422,50.776291
596,596.0,269.589347487,775.261912
597,597.0,38458.6485057,20000.0
598,598.0,39530.6776138,3412.0
599,599.0,23094.6487845,1.0
600,600.0,17928.0773351,20000.0
601,601.0,1205.28756577,20000.0
602,602.0,245.649072333,18.6813
603,603.0,104.049669006,33.887638
604,604.0,3592.14643624,1121.0
605,605.0,22083.8894865,409.931577
606,606.0,17612.4472944,20000.0
607,607.0,30.2073426598,1.741354
608,608.0,3297.46995142,20000.0
609,609.0,3.6483595507,108.295634
610,610.0,59.8249181411,12.331329
611,611.0,467.839320862,71.622989
612,612.0,42029.2018922,20000.0
613,613.0,37867.4481925,20000.0
614,614.0,43351.9769903,7349.223003
615,615.0,6070.90524466,58.902698
616,616.0,1582.70412437,5.529306
617,617.0,18359.0098352,7796.40567525
618,618.0,769.876224573,167.471139
619,619.0,67.160725637,50000.0
620,620.0,5.01475625554,1.0
621,621.0,13.7006416497,13.194022
622,622.0,469.754436106,5474.802963
623,623.0,650.241948383,36.037653
624,624.0,1.80290130906,67.0
625,625.0,4.05431671034,8.0
626,626.0,78.0103125773,91.985687
627,627.0,88.7373567213,131.209238
628,628.0,1.51013068481,2.0
629,629.0,1840.68133325,6.0
630,630.0,39308.1354095,2176.373861
631,631.0,44118.8715001,3824.0
632,632.0,37580.2718947,239.0
633,633.0,423.243488811,2140.0
634,634.0,11.4941601672,3.0
635,635.0,3451.54343078,20000.0
636,636.0,34948.5803382,20000.0
637,637.0,20953.1855925,4720.810255
638,638.0,36472.4177188,2223.594656
639,639.0,25814.1740871,20000.0
640,640.0,927.495731196,20000.0
641,641.0,884.364864967,1017.0
642,642.0,894.306514664,445.588766
643,643.0,5443.18720772,20000.0
644,644.0,888.222157726,865.393369
645,645.0,415.181244938,2547.703316
646,646.0,701.955090785,1520.949155
647,647.0,6.84254702919,89.9988401269
648,648.0,18492.5603007,20000.0
649,649.0,6597.21418686,20000.0
650,650.0,427.478254505,4228.0
