,Original_Index,Avg_Pred,Original_Label
528,528.0,10194.0481419,20000.0
529,529.0,20793.1735592,20000.0
530,530.0,7004.14163592,96.0
531,531.0,6210.51407272,3175.0
532,532.0,5557.90619622,2474.68235
533,533.0,236.513797671,49.0
534,534.0,338.750582647,50000.0
535,535.0,47448.2559933,33280.12766
536,536.0,16581.5108037,50000.0
537,537.0,6705.56993301,20000.0
538,538.0,55.1107086646,55.067177
539,539.0,14.3640240901,1.0
540,540.0,21.3983555625,14.690298
541,541.0,2827.80580542,7.0
542,542.0,4778.20181825,67.0
543,543.0,106.129288167,34.637972
544,544.0,138.124524748,4.132717
545,545.0,77.5801988578,8.670043
546,546.0,1905.38094165,20000.0
547,547.0,53.9472429376,124.328402
548,548.0,30.1587572271,1.868173
549,549.0,5.4470266726,2.0
550,550.0,224.363787991,20000.0
551,551.0,152.789919744,4.075618
552,552.0,58.3269611574,18.491973
553,553.0,43640.3334184,50000.0
554,554.0,41120.5578971,50000.0
555,555.0,20475.8222268,50000.0
556,556.0,29680.2032792,23220.175915
557,557.0,43866.4976872,205.0
558,558.0,24017.716279,20000.0
559,559.0,1020.94920026,20000.0
560,560.0,39731.5907718,20000.0
561,561.0,28831.4456974,4095.0
562,562.0,27156.9522959,20000.0
563,563.0,38.4130096605,46.740909
564,564.0,43.779049149,14.506438
565,565.0,207.481924167,112.094295
566,566.0,160.973790545,1.04
567,567.0,53.169033019,6.91977
568,568.0,3.73180010464,32.043995
569,569.0,53.3923116875,20.53382
570,570.0,125.46450755,24.5710800831
571,571.0,10.000000824,3.936447
572,572.0,4.92138934518,2.000049
573,573.0,10.4405104542,1.6
574,574.0,321.958199067,103.0
575,575.0,46.1679968548,94.66666
576,576.0,44.3613355652,10.43284
577,577.0,265.550782165,7043.916534
578,578.0,28808.2571125,50000.0
579,579.0,9249.22551813,79.0
580,580.0,4595.46831056,1878.087981
581,581.0,406.408706389,171.591781
582,582.0,1698.3840894,1175.532619
583,583.0,467.772345191,60.192456
584,584.0,70.9227452553,140.098706
585,585.0,315.494607019,1.0
586,586.0,206.256273984,2.731398
587,587.0,61.9161920434,13.568178
588,588.0,176.430720071,59.424802
589,589.0,235.907202872,2.0
590,590.0,113.451325064,24.922987
591,591.0,465.95319783,9.0
592,592.0,616.110057104,4.0
593,593.0,197.603914111,5.0
594,594.0,83.6676460348,1.117162
595,595.0,178.584219407,50.776291
596,596.0,203.085312476,775.261912
597,597.0,22650.987355,20000.0
598,598.0,22199.6543378,3412.0
599,599.0,2035.15108119,1.0
600,600.0,1366.71799849,20000.0
601,601.0,1178.83485506,20000.0
602,602.0,548.168612326,18.6813
603,603.0,104.15184926,33.887638
604,604.0,2043.40560288,1121.0
605,605.0,9284.09782899,409.931577
606,606.0,1035.5934374,20000.0
607,607.0,206.344216657,1.741354
608,608.0,1453.67883587,20000.0
609,609.0,557.396255306,108.295634
610,610.0,231.367288831,12.331329
611,611.0,9.01096963779,71.622989
612,612.0,20507.8827344,20000.0
613,613.0,27587.0731779,20000.0
614,614.0,41649.5845689,7349.223003
615,615.0,518.087441534,58.902698
616,616.0,615.948363002,5.529306
617,617.0,21042.3453669,7796.40567525
618,618.0,66.4749745494,167.471139
619,619.0,19062.5896943,50000.0
620,620.0,38.3770067505,1.0
621,621.0,51.349651343,13.194022
622,622.0,100.93769794,5474.802963
623,623.0,100.05530047,36.037653
624,624.0,4.54263848738,67.0
625,625.0,21.5886708053,8.0
626,626.0,11.5410816277,91.985687
627,627.0,23.5995744762,131.209238
628,628.0,4.03239209847,2.0
629,629.0,21673.8542001,6.0
630,630.0,1785.40359519,2176.373861
631,631.0,33849.7479479,3824.0
632,632.0,16981.3164379,239.0
633,633.0,93.9812482754,2140.0
634,634.0,799.648303749,3.0
635,635.0,3000.07020251,20000.0
636,636.0,40972.9723891,20000.0
637,637.0,25622.6064141,4720.810255
638,638.0,31848.0514651,2223.594656
639,639.0,34593.2514899,20000.0
640,640.0,15.0356547402,20000.0
641,641.0,212.549337974,1017.0
642,642.0,430.822086038,445.588766
643,643.0,4323.08350591,20000.0
644,644.0,4820.40186659,865.393369
645,645.0,8642.17072417,2547.703316
646,646.0,1179.44434593,1520.949155
647,647.0,48.8218467184,89.9988401269
648,648.0,21841.6875262,20000.0
649,649.0,966.166097769,20000.0
650,650.0,5159.28239727,4228.0
