,Original_Index,Avg_Pred,Original_Label
132,132.0,1775.51686589,17073.893705
133,133.0,10154.211849,24065.175896
134,134.0,2858.04766505,1255.273181
135,135.0,330.066009642,97.82549
136,136.0,552.042353704,28.949044
137,137.0,888.606535393,144.559485
138,138.0,778.381429376,6.22575296651
139,139.0,435.75332182,143.521757
140,140.0,157.362014551,6.466963
141,141.0,235.173194157,9.758573
142,142.0,68.0192391305,4.449185
143,143.0,40737.6201825,40813.946778
144,144.0,465.518848142,565.463843
145,145.0,1623.60310423,28.879595
146,146.0,1175.48148461,1256.0
147,147.0,1833.96906261,376.0
148,148.0,514.059055165,1.0
149,149.0,20782.6474069,20000.0
150,150.0,1007.81507249,744.0
151,151.0,791.996135438,12.871964
152,152.0,253.381759984,26.479117
153,153.0,4757.95827776,589.607671
154,154.0,8280.27362716,43.0
155,155.0,2663.80921226,840.613278
156,156.0,204.599809958,8.472627
157,157.0,339.611136657,11.818774
158,158.0,11086.2797402,388.875253
159,159.0,34858.4301274,50000.0
160,160.0,17218.5948626,7979.915148
161,161.0,19378.2642596,30599.503068
162,162.0,276.710615545,54.440159
163,163.0,219.483296545,7.042503
164,164.0,536.38813,35994.517733
165,165.0,341.865203291,29623.0
166,166.0,433.472572267,1964.0
167,167.0,782.203830072,5.76345
168,168.0,446.25567415,1669.810354
169,169.0,305.338568422,11.778189
170,170.0,859.624059281,97.889403
171,171.0,556.310552513,5.525556
172,172.0,20098.9987529,5074.291606
173,173.0,59.5227449739,3.916357
174,174.0,45.094089737,128.477521
175,175.0,126.942171346,9.04144
176,176.0,286.264858375,5840.0
177,177.0,955.689836901,5.984179
178,178.0,7266.00768676,5000.0
179,179.0,104.663621786,47.482932
180,180.0,609.359308958,17.609602
181,181.0,150.923280054,46.885345
182,182.0,290.58119054,162.944553
183,183.0,570.43345703,13.213984
184,184.0,130.81158277,94.789491
185,185.0,173.605997793,11.002767
186,186.0,43.6120692362,13.531599
187,187.0,393.712708447,4.767617
188,188.0,2520.28388264,3.640484
189,189.0,12871.8079757,10.125939
190,190.0,31090.2114724,1334.99836
191,191.0,552.058755388,79.642509
192,192.0,18405.0894536,13331.0
193,193.0,7612.74664811,279.0
194,194.0,15380.0043588,50000.0
195,195.0,736.169337427,3216.0
196,196.0,48.3618616853,12.683726
197,197.0,112.543344587,10.708703
198,198.0,218.00882718,75.808513
199,199.0,83.3389536773,16.670601
200,200.0,244.118466429,75.133177
201,201.0,387.119387539,4.0
202,202.0,219.835619366,19.725975
203,203.0,128.583999143,9.459279
204,204.0,1083.07777207,11336.032537
205,205.0,529.310974748,6.0
206,206.0,44326.597257,46296.296296
207,207.0,987.343457554,9.365467
208,208.0,7395.36930859,3849.727323
209,209.0,495.295817366,26.10068
210,210.0,19207.6684406,37983.715805
211,211.0,15269.6840688,50000.0
212,212.0,18387.6638641,155.683326
213,213.0,6263.70090091,43458.0
214,214.0,7897.67143019,850.0
215,215.0,38631.6958601,50000.0
216,216.0,29639.4405905,50000.0
217,217.0,1951.79795277,247.947053514
218,218.0,11201.180104,634.0
219,219.0,12697.6474876,1954.538595
220,220.0,1370.91865603,1267.615165
221,221.0,893.322136374,146.617845
222,222.0,7195.3954315,3.0
223,223.0,40254.5643595,50000.0
224,224.0,15024.1178185,50000.0
225,225.0,61.5494569466,1.0
226,226.0,2595.67250167,432.720243
227,227.0,229.345470506,1296.0
228,228.0,22818.6312624,138.206115
229,229.0,26498.2727195,136.855007
230,230.0,325.473691614,3.25554
231,231.0,33069.3729613,50000.0
232,232.0,4955.54011981,140.757948266
233,233.0,8423.85370456,238.0
234,234.0,11106.4922326,737.0
235,235.0,5427.60404992,487.0
236,236.0,2817.80844649,1.824633
237,237.0,3233.48054719,747.0
238,238.0,5293.3036919,20140.5909069
239,239.0,19233.324995,50000.0
240,240.0,30183.5863411,304.43114164
241,241.0,33339.6050466,31899.590106
242,242.0,23333.9487959,50000.0
243,243.0,15404.4729837,50000.0
244,244.0,443.02586676,29.998563
245,245.0,502.916436921,9.851922
246,246.0,1426.96380776,929.007209
247,247.0,791.067532489,35000.0
248,248.0,4161.61267817,1775.059679
249,249.0,395.679748489,6.743429
250,250.0,143.08255836,50000.0
251,251.0,248.629621705,5.693188
252,252.0,344.98612607,65.715319
253,253.0,2266.32053641,92.0
254,254.0,3109.74987675,131.0
255,255.0,4164.5504579,76.511449
256,256.0,2216.12616657,67.461964
257,257.0,998.370637994,21.629739
258,258.0,779.346707,22.291969
259,259.0,119.01298023,20.8664541256
260,260.0,62.6172536845,40.218127
261,261.0,5978.81914567,50000.0
262,262.0,431.647198818,1160.0
263,263.0,277.56474365,1939.217802
264,264.0,3424.92261446,17.408389
265,265.0,226.954022144,4.0
266,266.0,274.97857244,95.947377
267,267.0,7657.57243632,22200.0
268,268.0,31133.7975575,14709.954877
269,269.0,37626.6805943,7952.84831485
270,270.0,19334.8968261,4554.346082
271,271.0,12410.4665493,130.666454262
272,272.0,14341.4497934,10200.0
273,273.0,3472.83292014,33.49654
274,274.0,2414.91822866,65.491556
275,275.0,85.2855449441,67.460598
276,276.0,288.024616103,49.411035
277,277.0,83.7253757293,51.67278
278,278.0,145.017657698,141.504736
279,279.0,1835.62803513,6000.0
280,280.0,1948.06988784,7.640253
281,281.0,14.0796350049,7.52257
282,282.0,139.966781383,5.422944
283,283.0,3021.46110464,2450.0
284,284.0,106.227777096,3.976606
285,285.0,231.739065104,10.191985
286,286.0,45.6040816342,4.461601
287,287.0,14.5762173744,30.608307
288,288.0,296.357214373,28.82889
289,289.0,39512.2165361,2131.0
290,290.0,25053.4092447,50000.0
291,291.0,291.648888976,12.333774
292,292.0,18105.9171464,15106.360658
293,293.0,18781.8632533,50000.0
294,294.0,24794.8054915,1134.593972
295,295.0,40416.5659859,50000.0
296,296.0,35604.1407998,50000.0
297,297.0,33103.9637864,50000.0
298,298.0,6468.66121341,1360.0
299,299.0,282.244052011,40.301274
300,300.0,746.86594678,232.0
301,301.0,722.143955919,18.238886
302,302.0,304.029654835,57.053371
303,303.0,2607.41001399,700.0
304,304.0,866.305680697,84.640349
305,305.0,107.520345049,22.87637
306,306.0,408.558097491,4.626318
307,307.0,209.273678321,5.245077
308,308.0,494.191012358,219.487167
309,309.0,3477.93586571,1251.91385
310,310.0,353.973281344,97.438039
311,311.0,321.621550147,8.471819
312,312.0,1116.06542143,4070.734923
313,313.0,100.747435411,5.105933
314,314.0,359.948832172,473.175952
315,315.0,94.538779531,377.771729
316,316.0,39581.2278104,18435.382942
317,317.0,13087.8199833,1270.0
318,318.0,10142.1268761,57.326712
319,319.0,30116.6594102,50000.0
320,320.0,33195.2164785,42749.098004
321,321.0,9197.93497673,4456.0
322,322.0,2834.13832296,1351.0
323,323.0,109.151888879,11.630452
324,324.0,221.453636099,50000.0
325,325.0,12543.2797589,273.928113
326,326.0,648.598146457,11.427553
327,327.0,6194.98409259,33.2051
328,328.0,118.02136803,12000.0
329,329.0,1606.85998617,5.851393
330,330.0,214.796920295,10.081213
331,331.0,53.9989754574,12.82946
332,332.0,63.1454468858,110.299365365
333,333.0,2334.65633618,34052.23533
334,334.0,262.232395478,28.2
335,335.0,3062.79305035,21.141476
336,336.0,46.4697079568,9.377674
337,337.0,341.972858708,352.474076
338,338.0,214.741990903,39.812334
339,339.0,346.921621447,489.29417
340,340.0,733.97703291,1114.087638
341,341.0,59.1334933131,211.591332
342,342.0,195.007525308,868.0
343,343.0,231.522805613,32.387315
344,344.0,449.036882538,18.86728
345,345.0,345.411306392,1.680135
346,346.0,12522.7376949,79.82958
347,347.0,354.498455209,60.143915
348,348.0,44377.9205154,5017.0
349,349.0,43573.7936268,20000.0
350,350.0,36386.4661433,20000.0
351,351.0,37452.0267834,3000.0
352,352.0,44124.661107,50000.0
353,353.0,44426.9785616,50000.0
354,354.0,23910.5498008,20000.0
355,355.0,44411.075427,50000.0
356,356.0,44622.9451816,1639.220566
357,357.0,45734.9100343,50000.0
358,358.0,11259.2498471,11355.2913716
359,359.0,12947.2919307,20000.0
360,360.0,32435.8839215,20000.0
361,361.0,24586.6285591,20000.0
362,362.0,20801.2008171,20000.0
363,363.0,28207.0661155,20000.0
364,364.0,30867.4075076,20000.0
365,365.0,6965.35887054,20000.0
366,366.0,35023.734473,20000.0
367,367.0,1674.34255148,14.0
368,368.0,32097.7123206,4281.89353
369,369.0,24651.9095689,2800.0
370,370.0,2375.6923143,20000.0
371,371.0,44601.023728,12.0
372,372.0,418.176654121,6911.617555
373,373.0,53.3906244881,1.0
374,374.0,39799.0379353,20000.0
375,375.0,79.8894639229,20000.0
376,376.0,175.886886642,2.686409
377,377.0,342.43310156,26.0
378,378.0,539.547801749,648.823082
379,379.0,670.379225376,12.8
380,380.0,408.814112235,2.239499
381,381.0,106.948350386,7.0
382,382.0,301.741969644,10.403866
383,383.0,19.2717105272,1.583073
384,384.0,491.311496232,17.972408
385,385.0,353.318259635,9.0
386,386.0,1035.09432969,8.0
387,387.0,63.2164917835,1.0
388,388.0,6.82331215401,180.168263
389,389.0,288.143514694,93.0676654227
390,390.0,7697.8034533,42.0
391,391.0,569.09312228,777.93338
392,392.0,938.013277588,4.0
393,393.0,12626.0986197,20000.0
394,394.0,1808.12346436,1307.0
395,395.0,1409.69816922,1.0
396,396.0,774.747591173,2.13046403396
397,397.0,508.272952595,13.3417797317
398,398.0,11917.0238407,534.0
399,399.0,222.831163932,25.314102
400,400.0,97.9357897866,9.560922
401,401.0,6865.95897892,491.335183
402,402.0,102.97377794,12.462931
403,403.0,6488.90699607,5.0
404,404.0,881.388459233,831.00436
405,405.0,274.472454808,15.550914
406,406.0,53.240677074,3.0
407,407.0,86.2896761778,2.0
408,408.0,384.936588318,420.0
409,409.0,1347.40178498,349.942661
410,410.0,1015.57849349,2000.0
411,411.0,777.299959091,5.594029
412,412.0,126.476258082,6.590256
413,413.0,76.3150578389,2.0
414,414.0,47.4598054645,2.527921
415,415.0,388.441966004,2.0
416,416.0,144.794277661,286.132103
417,417.0,38.9076366368,131.513401
418,418.0,857.644592053,1.0
419,419.0,220.613823443,20000.0
420,420.0,3091.10164177,802.926957
421,421.0,15.9586921007,48.991986
422,422.0,66.1745344639,1.0
423,423.0,76.8266950719,6.04931601958
424,424.0,7.47565599538,45.734916
425,425.0,456.227022944,1675.400772
426,426.0,954.894629106,9.052032
427,427.0,281.782855042,20.0
428,428.0,157.648182059,10.913427
429,429.0,203.527429104,1500.0
430,430.0,996.729469148,56.0
431,431.0,2076.97348435,753.801641
432,432.0,40895.5008348,50000.0
433,433.0,334.385435607,28.849075
434,434.0,1566.7069392,87.0
435,435.0,40121.2758239,20000.0
436,436.0,3902.15950457,312.582875
437,437.0,147.532225985,2.889992
438,438.0,733.294108558,60.627285
439,439.0,216.762426877,19.0
440,440.0,39012.8857205,16000.0
441,441.0,1595.22532976,193.587197
442,442.0,817.076932185,30.099008
443,443.0,10011.4941144,10.0
444,444.0,43105.3608732,8140.0
445,445.0,283.219583283,55.379343
446,446.0,219.025368714,15.437017
447,447.0,176.88312651,9.347895
448,448.0,35.9417286822,334.0
449,449.0,29.0550368788,2.729782
450,450.0,199.429026604,11.3
451,451.0,350.249314858,2.7
452,452.0,141.849299578,879.8
453,453.0,7.3124561588,748.8
454,454.0,218.587362788,5.2
455,455.0,352.981873397,5.570391
456,456.0,62.9796615943,20000.0
457,457.0,389.23865131,2.0
458,458.0,34506.3537633,57.0
459,459.0,1163.66200023,37.941942
460,460.0,171.207039669,142.0
461,461.0,2517.67421874,104.0
462,462.0,1733.06069842,4.0
463,463.0,128.018861376,10.864581
464,464.0,1359.17464224,630.97614
465,465.0,101.130760704,4.354784
466,466.0,854.770243081,977.780337
467,467.0,9138.45328089,10000.0
468,468.0,38965.1083057,20000.0
469,469.0,23.6511185188,173.936028
470,470.0,91.3416675362,23.292946
471,471.0,43395.9834893,3.0
472,472.0,20271.4952707,87.0
473,473.0,209.520116174,18.899895
474,474.0,3021.68363709,1.0
475,475.0,3938.11116753,903.0
476,476.0,39.1116144811,63.372845
477,477.0,4367.41958426,6000.0
478,478.0,122.282064336,2.0
479,479.0,2547.99391081,20000.0
480,480.0,119.553855835,1190.260798
481,481.0,262.824433974,26.0
482,482.0,810.399577857,9.0
483,483.0,152.221640486,1.0
484,484.0,144.245317809,8.0
485,485.0,32976.4792929,40182.734299
486,486.0,14019.9501059,20000.0
487,487.0,13441.137826,50000.0
488,488.0,42586.8269226,507.0
489,489.0,5518.02005221,126.0
490,490.0,4297.92840461,20000.0
491,491.0,19840.2416439,48.0
492,492.0,43028.3998305,50000.0
493,493.0,42164.4808719,50000.0
494,494.0,38330.4061045,50000.0
495,495.0,35981.0658388,20686.605291
496,496.0,8024.28044988,20000.0
497,497.0,36754.5005347,20000.0
498,498.0,6026.25609442,360.0
499,499.0,43620.7557119,50000.0
500,500.0,30667.7513642,50000.0
501,501.0,23582.3865455,50000.0
502,502.0,6605.26880888,20000.0
503,503.0,28234.0164303,20000.0
504,504.0,21886.1579098,18.914411
505,505.0,41572.2152238,20000.0
506,506.0,42575.8051625,20000.0
507,507.0,1128.29125602,20000.0
508,508.0,6748.37238826,963.763452692
509,509.0,11251.0984806,265.079536
510,510.0,1318.41193396,250.287616
511,511.0,391.628674386,84.127993
512,512.0,12309.4057902,20000.0
513,513.0,44729.7356598,3937.764354
514,514.0,78.1079238238,134.448089
515,515.0,1800.86526064,107.140019
516,516.0,1308.39463364,140.533713101
517,517.0,42788.0035335,18563.790836
518,518.0,45197.8758203,20000.0
519,519.0,44875.3848889,9503.10013465
520,520.0,45199.4662643,938.0
521,521.0,261.972818734,10.195198
522,522.0,892.039607344,1031.079815
523,523.0,439.179414726,259.109826
524,524.0,1712.77953585,50000.0
525,525.0,34692.0560903,50000.0
526,526.0,18222.4630534,13000.0
527,527.0,42759.9716656,20000.0
528,528.0,18908.9501025,20000.0
529,529.0,5834.0288209,12301.397932
530,530.0,457.34954574,529.77522
531,531.0,7680.53067394,22783.8390282
532,532.0,4758.2707248,4233.713914
533,533.0,1017.96894358,2858.982533
534,534.0,7233.82343458,2256.287357
535,535.0,649.489865623,269.174352
536,536.0,4315.26328987,1329.0710287
537,537.0,43617.9685927,50000.0
538,538.0,1937.23856078,185.520027
539,539.0,11436.1960368,801.0
540,540.0,4445.68351692,787.569839
541,541.0,1096.27369127,59.87619
542,542.0,936.612089908,1.214113
543,543.0,2989.75339552,74.925763
544,544.0,575.529407899,11.0
545,545.0,3723.41598881,87.925179
546,546.0,439.486685943,11.0
547,547.0,2943.74084148,4.0
548,548.0,3768.97430096,13.866916
549,549.0,558.322479224,9.491059
550,550.0,69.3512707223,25000.0
551,551.0,36479.6674382,20000.0
552,552.0,31360.5983356,27059.066219
553,553.0,21896.8558473,50000.0
554,554.0,12084.3673122,33119.119808
555,555.0,3939.44411297,20000.0
556,556.0,16328.4232713,20000.0
557,557.0,39118.4539922,50000.0
558,558.0,28604.2271342,50000.0
559,559.0,7481.16317726,20000.0
560,560.0,35301.2963279,20000.0
561,561.0,27394.3507781,25700.912131
562,562.0,23302.9340934,649.0
563,563.0,13355.2234766,20000.0
564,564.0,12389.8757613,20000.0
565,565.0,45914.8531362,20000.0
566,566.0,14955.5879423,178.0
567,567.0,1055.38600516,4.32246
568,568.0,16144.7916263,20000.0
569,569.0,23824.9597247,20000.0
570,570.0,4916.49337012,154.0
571,571.0,2428.67321803,20000.0
572,572.0,12500.4371132,2000.0
573,573.0,19917.673465,74.212822
574,574.0,5072.78961676,829.0
575,575.0,28237.1165759,20000.0
576,576.0,53.3653228943,333.487556
577,577.0,41695.4164702,20000.0
578,578.0,3582.99419438,668.702837
579,579.0,42846.1753248,50000.0
580,580.0,23754.1157681,50000.0
581,581.0,27757.5410177,50000.0
582,582.0,34398.5986459,50000.0
583,583.0,38232.8369908,20000.0
584,584.0,28600.6589911,50000.0
585,585.0,10015.9161813,50000.0
586,586.0,27901.7473304,20000.0
587,587.0,34982.3694282,20000.0
588,588.0,24681.6014995,50000.0
589,589.0,16021.8883509,50000.0
590,590.0,35231.5700314,20000.0
591,591.0,14754.2811759,20000.0
592,592.0,35306.7122353,50000.0
593,593.0,43621.288454,50000.0
594,594.0,41057.4562903,20000.0
595,595.0,38004.722213,20000.0
596,596.0,22583.756204,20000.0
597,597.0,1863.05061852,1800.0
598,598.0,1080.33096616,53.57238
599,599.0,2490.03468036,1161.0
600,600.0,8098.47278108,151.764285
601,601.0,109.319366219,90.39645
602,602.0,21881.8181064,633.0
603,603.0,724.593789028,3.427047
604,604.0,45278.9754542,20000.0
605,605.0,29874.5885615,20000.0
606,606.0,15468.1619022,20000.0
607,607.0,4184.48552906,500.0
608,608.0,5022.60785193,20000.0
609,609.0,1768.8028927,287.652782
610,610.0,860.542203336,515.0
611,611.0,5861.77658923,1773.776489
612,612.0,915.362163689,178.666441
613,613.0,35568.9799788,20000.0
614,614.0,41237.5543911,692.0
615,615.0,40005.6886968,50000.0
616,616.0,40129.4691972,50000.0
617,617.0,41353.6311203,50000.0
618,618.0,41117.1578022,50000.0
619,619.0,42039.7123276,50000.0
620,620.0,41442.7985115,50000.0
621,621.0,41422.4668843,50000.0
622,622.0,42011.751582,50000.0
623,623.0,34850.5790606,50000.0
624,624.0,40557.3724174,50000.0
625,625.0,29508.964634,1510.980202
626,626.0,26282.96894,8137.927703
627,627.0,39791.2696863,50000.0
628,628.0,39885.8661074,20000.0
629,629.0,34527.932455,20000.0
630,630.0,13183.8239026,20000.0
631,631.0,28519.0431923,20000.0
632,632.0,20871.6423113,3243.0
633,633.0,14481.3503885,20000.0
634,634.0,34845.741555,20000.0
635,635.0,11099.2982571,20000.0
636,636.0,33038.7208388,1060.0
637,637.0,39095.1582867,20000.0
638,638.0,33600.3722924,10000.0
639,639.0,34200.3717689,20000.0
640,640.0,28742.9145462,20000.0
641,641.0,13717.2385249,20000.0
642,642.0,36359.5892164,20000.0
643,643.0,41368.1426151,20000.0
644,644.0,25719.3449343,20000.0
645,645.0,41076.7626994,20000.0
646,646.0,17677.7070569,20000.0
647,647.0,24110.3827885,20000.0
648,648.0,4987.48951951,1.377065
649,649.0,41588.0212225,20000.0
650,650.0,8429.84071877,141.508745
651,651.0,647.042470868,141.898583
652,652.0,893.830825476,58.837005
653,653.0,1770.13974758,3.0
654,654.0,28319.4059986,121.944316
655,655.0,321.411963292,10.610321
656,656.0,40.3605823762,75.764312
657,657.0,33069.6237301,20000.0
658,658.0,10911.8007412,20000.0
659,659.0,4.04024031229,6.467682
660,660.0,275.826278732,18.994543
661,661.0,126.036975863,34.6410161514
662,662.0,109.024295269,3017.0
663,663.0,26.296165664,1.0
664,664.0,5288.93032188,20000.0
665,665.0,74.5759926069,2.578879
666,666.0,2.72092974897,10.62626
667,667.0,11.0734725624,16.922567
668,668.0,135.705757386,32.422741
669,669.0,1156.55073238,11.0
670,670.0,8.42726349631,28.948592
671,671.0,97.7704511572,10.921232
672,672.0,36251.4060938,500.0
673,673.0,176.126956988,2.0
674,674.0,3.427004741,7.408887
675,675.0,347.342971325,52.491169
676,676.0,1048.5282546,2.0
677,677.0,203.071037079,1.0
678,678.0,14.4670964427,1.0
679,679.0,3.83729201089,5.909081
680,680.0,287.381798995,7.449084
681,681.0,5.57828773439,12.418665
682,682.0,441.077326437,47.978372
683,683.0,157.213132909,1.694293
684,684.0,321.65882665,161.261179
685,685.0,896.929358537,137.044582
686,686.0,891.457609463,188.0
687,687.0,106.186248636,3.020456
688,688.0,28.1618237701,14.0
689,689.0,5.96809457572,1.0
690,690.0,47.7816251214,1.0
691,691.0,4.30063621691,2.0
692,692.0,64.3483009372,20.0
693,693.0,22.3642977969,79.667678
694,694.0,8.21165510899,13.484345
695,695.0,16.6353719379,309.275854
696,696.0,38.7686255917,64.98733
697,697.0,23.2671528501,11.629298
698,698.0,8.68533902815,11.54326
699,699.0,2.59800033434,2.0
700,700.0,63.7035900984,1.0
701,701.0,1246.71576521,564.078791
702,702.0,687.327723278,19.0
703,703.0,440.757004524,22.3199418906
704,704.0,80.272462046,20000.0
705,705.0,108.480676439,1.194995
706,706.0,1164.02715443,15.0
707,707.0,80.2459092307,10.265418
708,708.0,257.383456315,2.0
709,709.0,82.088177429,6.408264
710,710.0,822.306352605,52.877623
711,711.0,450.572633154,52.7329967735
712,712.0,57.8589176687,2.014117
713,713.0,158.663857196,22.8042618861
714,714.0,2.60221589216,6.353829
715,715.0,5.10579663596,1.0
716,716.0,6460.79525102,254.0
717,717.0,6.21299426431,1.0
718,718.0,7.82957805182,1.115651
719,719.0,54.167151975,2.0
720,720.0,189.588808935,457.953186
721,721.0,170.006223491,943.0
722,722.0,2.27943307857,1.0
723,723.0,3.22114012832,1.0
724,724.0,2.91629019322,1.0
725,725.0,2.84605033394,1.0
726,726.0,857.539232451,1.0
727,727.0,5.80897846178,2.0
728,728.0,573.585940885,26.134413
729,729.0,3.85349087472,2.0
730,730.0,488.053865216,20000.0
731,731.0,292.774425802,198.401755973
732,732.0,130.924450382,582.448678
733,733.0,442.782506836,188.163183
734,734.0,135.5730577,6.109811
735,735.0,271.395873828,10.998608
736,736.0,51.4215962161,2.644493
737,737.0,462.960579508,1.0
738,738.0,36.7673690427,736.096684
739,739.0,197.142241897,528.009492
740,740.0,80.4289032004,2.531696
741,741.0,2.38057649671,76.41297
742,742.0,71.2866581929,83.351054
743,743.0,12.5136500063,1.0
744,744.0,168.31181789,4.7225
745,745.0,6.6880252192,5.0
746,746.0,3.1229189697,4.152358
747,747.0,7.40051815559,5000.0
748,748.0,3.80740568682,110.880015
749,749.0,185.333115551,67.245791
750,750.0,634.678258731,1679.921785
751,751.0,241.761142039,1.0
752,752.0,393.112518794,44.963402
753,753.0,12.1051747898,23.59637
754,754.0,4.78559425924,1.0
755,755.0,337.478897575,1.0
756,756.0,2.43505022558,1.103959
757,757.0,1946.44114416,1417.733457
758,758.0,157.855722776,1.0
759,759.0,433.373524205,1966.468904
760,760.0,7.20835633011,276.189875
761,761.0,157.133157991,4.155525
762,762.0,2.3190406161,1.0
763,763.0,21.2768890834,239.103935
764,764.0,19.9792803533,80.754968
765,765.0,83.0480851575,16.132899
766,766.0,341.994577081,219.7825
767,767.0,1834.39349332,217.0
768,768.0,199.289015584,123.966129
769,769.0,249.4892073,101.123276
770,770.0,12.2045070901,1.0
771,771.0,16.5918934067,46.69643
772,772.0,172.898141064,60.438119
773,773.0,51.6927801179,1.0
774,774.0,103.649235241,49.090373
775,775.0,157.408223308,1.101271
776,776.0,139.716541309,1.0
777,777.0,31645.3468387,3112.786684
778,778.0,23481.5650504,20000.0
779,779.0,40812.8619497,50000.0
780,780.0,38543.0005922,20000.0
781,781.0,27625.2883321,20000.0
782,782.0,20367.0960375,23080.4210071
783,783.0,729.159822587,937.954756784
784,784.0,226.293360478,143.0
785,785.0,3120.96476067,20000.0
786,786.0,617.030375519,1.362437
787,787.0,382.213293,417.0
788,788.0,35257.2159276,20000.0
789,789.0,20031.419147,20000.0
790,790.0,33980.2229507,625.694145911
791,791.0,171.00267692,20000.0
