,Original_Index,Avg_Pred,Original_Label
125,125.0,70.8111435659,535.156111
126,126.0,408.252558849,135.0
127,127.0,822.433987364,31.0
128,128.0,13.109569877,1806.313903
129,129.0,17.5443882597,1856.671701
130,130.0,98.2823442892,2159.155506
131,131.0,33.2588225057,1561.06087449
132,132.0,64.5584317631,17073.893705
133,133.0,1646.66114815,24065.175896
134,134.0,37.3592219302,1255.273181
135,135.0,394.88063666,97.82549
136,136.0,37.5311287902,28.949044
137,137.0,468.519561561,144.559485
138,138.0,997.528422934,6.22575296651
139,139.0,345.774094273,143.521757
140,140.0,5.76201007028,6.466963
141,141.0,894.78913814,9.758573
142,142.0,198.604607824,4.449185
143,143.0,34271.240411,40813.946778
144,144.0,2313.49932696,565.463843
145,145.0,2724.78815074,28.879595
146,146.0,414.66990095,1256.0
147,147.0,568.625310305,376.0
148,148.0,1367.04110724,1.0
149,149.0,6566.78740195,20000.0
150,150.0,701.802449532,744.0
151,151.0,72.5518245005,12.871964
152,152.0,141.180008762,26.479117
153,153.0,21589.3254176,589.607671
154,154.0,18068.6370416,43.0
155,155.0,3554.82112499,840.613278
156,156.0,201.69993142,8.472627
157,157.0,79.9061019265,11.818774
158,158.0,87.5979871509,388.875253
159,159.0,19902.6860124,50000.0
160,160.0,534.253421128,7979.915148
161,161.0,2921.24843671,30599.503068
162,162.0,60.4636372112,54.440159
163,163.0,15.3268719525,7.042503
164,164.0,85.465111179,35994.517733
165,165.0,124.078612415,29623.0
166,166.0,94.9730860115,1964.0
167,167.0,72.6621324005,5.76345
168,168.0,318.094948446,1669.810354
169,169.0,108.325713308,11.778189
170,170.0,243.235196044,97.889403
171,171.0,882.710097276,5.525556
172,172.0,7535.23755431,5074.291606
173,173.0,35.0144704063,3.916357
174,174.0,70.6613417753,128.477521
175,175.0,143.910408303,9.04144
176,176.0,66.4804490856,5840.0
177,177.0,1358.86920609,5.984179
178,178.0,5001.63353273,5000.0
179,179.0,72.3355506002,47.482932
180,180.0,407.817961327,17.609602
181,181.0,17.1177379718,46.885345
182,182.0,60.7896112933,162.944553
183,183.0,292.014309147,13.213984
184,184.0,185.739126391,94.789491
185,185.0,61.5725278392,11.002767
186,186.0,19.0074518601,13.531599
187,187.0,118.651172603,4.767617
188,188.0,156.640736307,3.640484
189,189.0,499.607402989,10.125939
190,190.0,18688.3179406,1334.99836
191,191.0,64.1317003838,79.642509
192,192.0,1129.68695344,13331.0
193,193.0,5079.84148529,279.0
194,194.0,1519.27270962,50000.0
195,195.0,29.5718750253,3216.0
196,196.0,4.65345438368,12.683726
197,197.0,6.79716309888,10.708703
198,198.0,309.119048143,75.808513
199,199.0,44.5056868135,16.670601
200,200.0,87.9407992991,75.133177
201,201.0,523.423443443,4.0
202,202.0,14.7059507023,19.725975
203,203.0,15.6849471601,9.459279
204,204.0,40.8097978555,11336.032537
205,205.0,542.371906707,6.0
206,206.0,27777.9287077,46296.296296
207,207.0,53.2838367465,9.365467
208,208.0,273.166011972,3849.727323
209,209.0,681.062013739,26.10068
210,210.0,36075.6557217,37983.715805
211,211.0,27822.460992,50000.0
212,212.0,438.154607163,155.683326
213,213.0,3520.51173911,43458.0
214,214.0,5660.91337245,850.0
215,215.0,34123.1464104,50000.0
216,216.0,22961.6137674,50000.0
217,217.0,2369.94707224,247.947053514
218,218.0,11039.2802464,634.0
219,219.0,9404.00829379,1954.538595
220,220.0,4611.48281631,1267.615165
221,221.0,679.047376249,146.617845
222,222.0,9828.19498967,3.0
223,223.0,19642.4486901,50000.0
224,224.0,10750.4565238,50000.0
225,225.0,291.21833099,1.0
226,226.0,651.386441207,432.720243
227,227.0,117.319093678,1296.0
228,228.0,329.565805146,138.206115
229,229.0,561.306205133,136.855007
230,230.0,78.322634621,3.25554
231,231.0,43738.7134266,50000.0
232,232.0,10955.9586854,140.757948266
233,233.0,2234.59478952,238.0
234,234.0,3535.85652455,737.0
235,235.0,3997.4096853,487.0
236,236.0,374.877781202,1.824633
237,237.0,5560.64355396,747.0
238,238.0,4073.8655623,20140.5909069
239,239.0,39164.0198733,50000.0
240,240.0,20094.3611781,304.43114164
241,241.0,12116.4022875,31899.590106
242,242.0,17732.4421559,50000.0
243,243.0,19076.1742322,50000.0
244,244.0,68.4147490526,29.998563
245,245.0,38.9110701946,9.851922
246,246.0,363.719297245,929.007209
247,247.0,1286.14181569,35000.0
248,248.0,2684.19504492,1775.059679
249,249.0,336.008960891,6.743429
250,250.0,59.5255305194,50000.0
251,251.0,229.669949954,5.693188
252,252.0,246.931066741,65.715319
253,253.0,2089.77344111,92.0
254,254.0,2765.7572793,131.0
255,255.0,4767.61958144,76.511449
256,256.0,696.884328958,67.461964
257,257.0,330.755416848,21.629739
258,258.0,264.708891797,22.291969
259,259.0,786.416116553,20.8664541256
260,260.0,325.954428208,40.218127
261,261.0,5073.27193298,50000.0
262,262.0,2472.585395,1160.0
263,263.0,1011.74176066,1939.217802
264,264.0,2364.96184246,17.408389
265,265.0,411.989766023,4.0
266,266.0,426.548804102,95.947377
267,267.0,11106.2992183,22200.0
268,268.0,4634.30407793,14709.954877
269,269.0,28095.3754457,7952.84831485
270,270.0,7544.14710502,4554.346082
271,271.0,70.5141695334,130.666454262
272,272.0,1913.88417171,10200.0
273,273.0,120.264693053,33.49654
274,274.0,683.273540121,65.491556
275,275.0,27.4881147827,67.460598
276,276.0,214.756845647,49.411035
277,277.0,29.543230249,51.67278
278,278.0,139.910603697,141.504736
279,279.0,1735.50874036,6000.0
280,280.0,32.4180419767,7.640253
281,281.0,29.43002511,7.52257
282,282.0,87.8118415767,5.422944
283,283.0,1744.5495778,2450.0
284,284.0,74.2117799458,3.976606
285,285.0,158.662148829,10.191985
286,286.0,38.5456068719,4.461601
287,287.0,34.5345261198,30.608307
288,288.0,50.298824961,28.82889
289,289.0,42494.2799389,2131.0
290,290.0,3780.16739936,50000.0
291,291.0,64.9423594586,12.333774
292,292.0,900.94015342,15106.360658
293,293.0,10370.7378873,50000.0
294,294.0,5723.14175579,1134.593972
295,295.0,34255.9431551,50000.0
296,296.0,16038.4632662,50000.0
297,297.0,17332.7342127,50000.0
298,298.0,1521.5760465,1360.0
299,299.0,215.523690376,40.301274
300,300.0,783.956246218,232.0
301,301.0,751.346734451,18.238886
302,302.0,75.1773420107,57.053371
303,303.0,2132.48886246,700.0
304,304.0,688.195747859,84.640349
305,305.0,234.148779272,22.87637
306,306.0,176.464667107,4.626318
307,307.0,172.327847726,5.245077
308,308.0,98.4435664329,219.487167
309,309.0,681.314775654,1251.91385
310,310.0,162.362654946,97.438039
311,311.0,1380.01718299,8.471819
312,312.0,1648.70471389,4070.734923
313,313.0,321.245525458,5.105933
314,314.0,2645.90267091,473.175952
315,315.0,2255.26603881,377.771729
316,316.0,23455.3463551,18435.382942
317,317.0,6884.13026132,1270.0
318,318.0,363.083911165,57.326712
319,319.0,8922.52632501,50000.0
320,320.0,588.375066332,42749.098004
321,321.0,3018.4818468,4456.0
322,322.0,110.6221454,1351.0
323,323.0,494.707076649,11.630452
324,324.0,85.7177220429,50000.0
325,325.0,3901.23299207,273.928113
326,326.0,22.5264152166,11.427553
327,327.0,194.233092036,33.2051
328,328.0,266.322040621,12000.0
329,329.0,511.707755286,5.851393
330,330.0,42.3894625999,10.081213
331,331.0,34.1668033848,12.82946
332,332.0,346.911975688,110.299365365
333,333.0,757.307701056,34052.23533
334,334.0,164.801325763,28.2
335,335.0,1937.84082757,21.141476
336,336.0,53.3432788919,9.377674
337,337.0,4590.50735572,352.474076
338,338.0,28.4958116182,39.812334
339,339.0,283.728363227,489.29417
340,340.0,1446.31513387,1114.087638
341,341.0,96.2245469377,211.591332
342,342.0,1267.03759191,868.0
343,343.0,14.7387880038,32.387315
344,344.0,35.1294585191,18.86728
345,345.0,65.3336273914,1.680135
346,346.0,411.843239754,79.82958
347,347.0,108.865583707,60.143915
348,348.0,21838.2402738,5017.0
349,349.0,5105.48674034,20000.0
350,350.0,38055.2248118,20000.0
351,351.0,23.7011701496,3000.0
352,352.0,5333.10387785,50000.0
353,353.0,33645.2561002,50000.0
354,354.0,39281.5568221,20000.0
355,355.0,3214.66613093,50000.0
356,356.0,15459.6538455,1639.220566
357,357.0,32218.1354033,50000.0
358,358.0,2742.67930372,11355.2913716
359,359.0,3503.67498344,20000.0
360,360.0,29415.2631337,20000.0
361,361.0,6888.92617873,20000.0
362,362.0,20106.2125013,20000.0
363,363.0,38241.9888045,20000.0
364,364.0,6688.71377993,20000.0
365,365.0,15427.1084526,20000.0
366,366.0,16660.6013074,20000.0
367,367.0,2351.89991952,14.0
368,368.0,19649.7054072,4281.89353
369,369.0,11794.763902,2800.0
370,370.0,17350.1128822,20000.0
371,371.0,2967.90799082,12.0
372,372.0,1169.76753818,6911.617555
373,373.0,130.23979545,1.0
374,374.0,4025.55691068,20000.0
375,375.0,20.9572802885,20000.0
376,376.0,10.9883193088,2.686409
377,377.0,41.5382744597,26.0
378,378.0,964.492062713,648.823082
379,379.0,198.235221603,12.8
380,380.0,55.880747425,2.239499
381,381.0,19.1379490895,7.0
382,382.0,415.717768967,10.403866
383,383.0,18.5454336229,1.583073
384,384.0,166.344936111,17.972408
385,385.0,108.661534151,9.0
386,386.0,742.610200505,8.0
387,387.0,54.5815308518,1.0
388,388.0,214.000961957,180.168263
389,389.0,1923.33354668,93.0676654227
390,390.0,1626.79661981,42.0
391,391.0,79.7071832591,777.93338
392,392.0,1009.62608411,4.0
393,393.0,1025.52787953,20000.0
394,394.0,14660.6505347,1307.0
395,395.0,119.061347266,1.0
396,396.0,1080.78775952,2.13046403396
397,397.0,128.494465652,13.3417797317
398,398.0,20387.2533379,534.0
399,399.0,656.975430568,25.314102
400,400.0,24.5890129098,9.560922
401,401.0,412.619810179,491.335183
402,402.0,18.2020599868,12.462931
403,403.0,1395.13604891,5.0
404,404.0,5390.81173775,831.00436
405,405.0,424.096097996,15.550914
406,406.0,46.9355431795,3.0
407,407.0,51.1449078939,2.0
408,408.0,788.878625475,420.0
409,409.0,109.89007623,349.942661
410,410.0,885.9761012,2000.0
411,411.0,198.97836013,5.594029
412,412.0,31.8133719535,6.590256
413,413.0,248.267694341,2.0
414,414.0,7.20048567446,2.527921
415,415.0,12.5223284428,2.0
416,416.0,18.7806009104,286.132103
417,417.0,35.4148037361,131.513401
418,418.0,544.170471134,1.0
419,419.0,413.224171396,20000.0
420,420.0,7168.80864581,802.926957
421,421.0,57.6082660761,48.991986
422,422.0,10.0136951632,1.0
423,423.0,33.3754370738,6.04931601958
424,424.0,1403.82927682,45.734916
425,425.0,5021.16179073,1675.400772
426,426.0,131.643094375,9.052032
427,427.0,837.970092742,20.0
428,428.0,824.925487307,10.913427
429,429.0,919.784905601,1500.0
430,430.0,1856.84682193,56.0
431,431.0,672.345763457,753.801641
432,432.0,15456.0936941,50000.0
433,433.0,838.633984584,28.849075
434,434.0,1571.91754413,87.0
435,435.0,37686.1329816,20000.0
436,436.0,2276.44409852,312.582875
437,437.0,1129.05262971,2.889992
438,438.0,5445.6125295,60.627285
439,439.0,89.1330490166,19.0
440,440.0,24954.3014211,16000.0
441,441.0,1421.39645019,193.587197
442,442.0,1942.83995032,30.099008
443,443.0,1739.010167,10.0
444,444.0,2079.66150725,8140.0
445,445.0,123.649529693,55.379343
446,446.0,716.191120535,15.437017
447,447.0,207.576145661,9.347895
448,448.0,437.075251953,334.0
449,449.0,295.006540853,2.729782
450,450.0,245.715142902,11.3
451,451.0,103.380735721,2.7
452,452.0,426.370062947,879.8
453,453.0,105.311065297,748.8
454,454.0,434.684337907,5.2
455,455.0,60.2143887936,5.570391
456,456.0,8186.3664876,20000.0
457,457.0,32.6702861478,2.0
458,458.0,20961.6801708,57.0
459,459.0,133.351446318,37.941942
460,460.0,201.019727728,142.0
461,461.0,250.552345986,104.0
462,462.0,483.954401983,4.0
463,463.0,166.719218131,10.864581
464,464.0,1394.1368004,630.97614
465,465.0,60.1650137218,4.354784
466,466.0,2231.97213967,977.780337
467,467.0,13836.7051676,10000.0
468,468.0,19486.5153323,20000.0
469,469.0,520.10694186,173.936028
470,470.0,19.3752061349,23.292946
471,471.0,4003.95759906,3.0
472,472.0,1127.68710846,87.0
473,473.0,6663.22158536,18.899895
474,474.0,118.623335871,1.0
475,475.0,7512.04916155,903.0
476,476.0,235.718094251,63.372845
477,477.0,2392.5591041,6000.0
478,478.0,13.7050690344,2.0
479,479.0,3572.33001587,20000.0
480,480.0,1688.0192274,1190.260798
481,481.0,2523.19262031,26.0
482,482.0,1160.7257989,9.0
483,483.0,129.516199047,1.0
484,484.0,2159.16818826,8.0
485,485.0,7151.46942209,40182.734299
486,486.0,35130.8153922,20000.0
487,487.0,46199.8326948,50000.0
488,488.0,29772.7841987,507.0
489,489.0,6303.22308953,126.0
490,490.0,2200.45897315,20000.0
491,491.0,36310.9138975,48.0
492,492.0,41938.0653745,50000.0
493,493.0,34824.9215421,50000.0
494,494.0,43090.2430205,50000.0
495,495.0,16729.9051787,20686.605291
496,496.0,5252.88221179,20000.0
497,497.0,37636.1148903,20000.0
498,498.0,1432.28399267,360.0
499,499.0,15114.013132,50000.0
500,500.0,42166.6393124,50000.0
501,501.0,41136.9606952,50000.0
502,502.0,18178.0512704,20000.0
503,503.0,38513.4704641,20000.0
504,504.0,1594.33106044,18.914411
505,505.0,22102.1625355,20000.0
506,506.0,21985.502345,20000.0
507,507.0,4877.53568646,20000.0
508,508.0,2274.22101415,963.763452692
509,509.0,5143.40171633,265.079536
510,510.0,590.400044481,250.287616
511,511.0,177.617684018,84.127993
512,512.0,850.490895304,20000.0
513,513.0,31129.9934668,3937.764354
514,514.0,45.4572183489,134.448089
515,515.0,232.776232476,107.140019
516,516.0,2156.67502399,140.533713101
517,517.0,29339.3525268,18563.790836
518,518.0,28361.4350797,20000.0
519,519.0,13457.1100037,9503.10013465
520,520.0,21196.9396034,938.0
521,521.0,884.607005274,10.195198
522,522.0,1579.73106883,1031.079815
523,523.0,3561.33984224,259.109826
524,524.0,4649.17147763,50000.0
525,525.0,5834.75501276,50000.0
526,526.0,574.447554667,13000.0
527,527.0,44712.7667054,20000.0
528,528.0,34790.6352584,20000.0
529,529.0,2515.18636131,12301.397932
530,530.0,1031.7789644,529.77522
531,531.0,7976.04943401,22783.8390282
532,532.0,9466.1477807,4233.713914
533,533.0,1792.48792558,2858.982533
534,534.0,3594.67880152,2256.287357
535,535.0,556.747430612,269.174352
536,536.0,1382.60803201,1329.0710287
537,537.0,15411.5596607,50000.0
538,538.0,2397.9571385,185.520027
539,539.0,1557.79252396,801.0
540,540.0,2555.15691584,787.569839
541,541.0,25.8637872503,59.87619
542,542.0,191.167707733,1.214113
543,543.0,621.417140026,74.925763
544,544.0,454.370573162,11.0
545,545.0,183.830145492,87.925179
546,546.0,297.521684408,11.0
547,547.0,4217.03122389,4.0
548,548.0,4481.32197606,13.866916
549,549.0,207.368620613,9.491059
550,550.0,352.534728069,25000.0
551,551.0,38648.6432809,20000.0
552,552.0,22994.4907004,27059.066219
553,553.0,13779.1520406,50000.0
554,554.0,19208.6461883,33119.119808
555,555.0,15850.2971329,20000.0
556,556.0,24008.7380692,20000.0
557,557.0,41062.8333972,50000.0
558,558.0,26592.8039031,50000.0
559,559.0,8225.95889536,20000.0
560,560.0,36264.8251198,20000.0
561,561.0,17627.2933322,25700.912131
562,562.0,5247.91998353,649.0
563,563.0,34100.8026105,20000.0
564,564.0,28688.2131255,20000.0
565,565.0,41725.8491227,20000.0
566,566.0,1976.3846872,178.0
567,567.0,616.979840673,4.32246
568,568.0,3752.92740778,20000.0
569,569.0,16003.8925122,20000.0
570,570.0,10872.3131985,154.0
571,571.0,16394.1685574,20000.0
572,572.0,15590.5649269,2000.0
573,573.0,914.713625999,74.212822
574,574.0,26788.5380537,829.0
575,575.0,2186.88902032,20000.0
576,576.0,358.349651276,333.487556
577,577.0,2425.52470188,20000.0
578,578.0,3825.97800061,668.702837
579,579.0,27706.4536271,50000.0
580,580.0,7736.86019748,50000.0
581,581.0,27272.9290973,50000.0
582,582.0,13852.8179621,50000.0
583,583.0,25061.9695844,20000.0
584,584.0,45894.1121454,50000.0
585,585.0,22455.8505071,50000.0
586,586.0,12196.8699537,20000.0
587,587.0,21138.7917234,20000.0
588,588.0,39178.1807385,50000.0
589,589.0,38108.4271844,50000.0
590,590.0,44023.7524707,20000.0
591,591.0,25294.185484,20000.0
592,592.0,37824.3527738,50000.0
593,593.0,41538.0720955,50000.0
594,594.0,36452.7921941,20000.0
595,595.0,15649.6373804,20000.0
596,596.0,27546.7478967,20000.0
597,597.0,2369.31812955,1800.0
598,598.0,211.673729491,53.57238
599,599.0,2356.85052352,1161.0
600,600.0,16278.2418225,151.764285
601,601.0,189.613264019,90.39645
602,602.0,26009.0955609,633.0
603,603.0,300.757754323,3.427047
604,604.0,23928.382117,20000.0
605,605.0,36197.1398521,20000.0
606,606.0,26176.870368,20000.0
607,607.0,1949.68308458,500.0
608,608.0,22108.9199095,20000.0
609,609.0,359.859266592,287.652782
610,610.0,5855.33847451,515.0
611,611.0,17118.204737,1773.776489
612,612.0,1207.02491816,178.666441
613,613.0,23521.9969282,20000.0
614,614.0,27856.8836867,692.0
615,615.0,38250.6563799,50000.0
616,616.0,19703.7905147,50000.0
617,617.0,36567.2585199,50000.0
618,618.0,18584.4197769,50000.0
619,619.0,30791.8733923,50000.0
620,620.0,32045.1176788,50000.0
621,621.0,33275.949326,50000.0
622,622.0,27957.9014591,50000.0
623,623.0,11259.3968872,50000.0
624,624.0,33175.2602745,50000.0
625,625.0,25907.9806773,1510.980202
626,626.0,24329.8194213,8137.927703
627,627.0,46628.8059814,50000.0
628,628.0,42283.5864279,20000.0
629,629.0,32342.9952765,20000.0
630,630.0,18721.9566894,20000.0
631,631.0,35355.2362971,20000.0
632,632.0,7051.65072046,3243.0
633,633.0,33365.205447,20000.0
634,634.0,38981.5288223,20000.0
635,635.0,29924.1888729,20000.0
636,636.0,8749.80602638,1060.0
637,637.0,7516.26998341,20000.0
638,638.0,39692.1625356,10000.0
639,639.0,23852.5749756,20000.0
640,640.0,6702.53483326,20000.0
641,641.0,30805.7833091,20000.0
642,642.0,24476.1777595,20000.0
643,643.0,42501.6427094,20000.0
644,644.0,39154.4628058,20000.0
645,645.0,9726.44406462,20000.0
646,646.0,21878.7895747,20000.0
647,647.0,19490.1883929,20000.0
648,648.0,193.211538645,1.377065
649,649.0,14290.381271,20000.0
650,650.0,794.134707807,141.508745
651,651.0,168.079690067,141.898583
652,652.0,148.863949133,58.837005
653,653.0,153.727592521,3.0
654,654.0,14441.0218119,121.944316
655,655.0,164.571189225,10.610321
656,656.0,17.6226585448,75.764312
657,657.0,17571.6582168,20000.0
658,658.0,661.525864694,20000.0
659,659.0,75.4246066278,6.467682
660,660.0,1375.79789183,18.994543
661,661.0,46.8101243189,34.6410161514
662,662.0,910.199623542,3017.0
663,663.0,16.5719814764,1.0
664,664.0,2975.45022582,20000.0
665,665.0,25.8757828004,2.578879
666,666.0,2.82482405492,10.62626
667,667.0,368.970061832,16.922567
668,668.0,78.9607179408,32.422741
669,669.0,695.787187512,11.0
670,670.0,637.65496438,28.948592
671,671.0,105.573752108,10.921232
672,672.0,2054.22437649,500.0
673,673.0,13.7386168679,2.0
674,674.0,7.19921806733,7.408887
675,675.0,114.626042223,52.491169
676,676.0,52.9463466117,2.0
677,677.0,64.6118169398,1.0
678,678.0,9.93613392705,1.0
679,679.0,7.9267860589,5.909081
680,680.0,31.6542536248,7.449084
681,681.0,475.00626395,12.418665
682,682.0,711.767115827,47.978372
683,683.0,103.396004547,1.694293
684,684.0,97.4374688528,161.261179
685,685.0,118.240683057,137.044582
686,686.0,1409.37137592,188.0
687,687.0,38.4448312339,3.020456
688,688.0,27.0774348039,14.0
689,689.0,32.2795504371,1.0
690,690.0,37.2512546791,1.0
691,691.0,50.8547508817,2.0
692,692.0,62.3033639408,20.0
693,693.0,5.63444833972,79.667678
694,694.0,45.0679977517,13.484345
695,695.0,6.93149129038,309.275854
696,696.0,52.8078968992,64.98733
697,697.0,12.0453595166,11.629298
698,698.0,6.67527042001,11.54326
699,699.0,6.32448680867,2.0
700,700.0,6.69075601185,1.0
701,701.0,16.365282769,564.078791
702,702.0,2020.70030113,19.0
703,703.0,79.7215262329,22.3199418906
704,704.0,41.6520127457,20000.0
705,705.0,1425.16896719,1.194995
706,706.0,304.479043891,15.0
707,707.0,48.1469062948,10.265418
708,708.0,13.1712548261,2.0
709,709.0,17.1282564685,6.408264
710,710.0,216.856667198,52.877623
711,711.0,17.7983336423,52.7329967735
712,712.0,28.4441749224,2.014117
713,713.0,3251.87025715,22.8042618861
714,714.0,1.91248568799,6.353829
715,715.0,6.54977915682,1.0
716,716.0,807.772643775,254.0
717,717.0,3.99248813932,1.0
718,718.0,3.4241902219,1.115651
719,719.0,15.18264222,2.0
720,720.0,863.18514284,457.953186
721,721.0,25.7326009352,943.0
722,722.0,2.92624498532,1.0
723,723.0,4.02944417993,1.0
724,724.0,3.02241374498,1.0
725,725.0,2.63712956201,1.0
726,726.0,399.821537578,1.0
727,727.0,22.6484748268,2.0
728,728.0,77.8081293821,26.134413
729,729.0,9.01119046822,2.0
730,730.0,1100.64384206,20000.0
731,731.0,1384.02381513,198.401755973
732,732.0,95.4454032762,582.448678
733,733.0,476.753746703,188.163183
734,734.0,18.886427891,6.109811
735,735.0,13.4534849297,10.998608
736,736.0,877.687624524,2.644493
737,737.0,2061.0284699,1.0
738,738.0,35.2383996324,736.096684
739,739.0,617.599874845,528.009492
740,740.0,97.6749724404,2.531696
741,741.0,11.5400024507,76.41297
742,742.0,31.6833366758,83.351054
743,743.0,23.4627529123,1.0
744,744.0,37.2574533018,4.7225
745,745.0,5.36088132863,5.0
746,746.0,95.3716290321,4.152358
747,747.0,1822.79416665,5000.0
748,748.0,407.530321305,110.880015
749,749.0,27.3222588495,67.245791
750,750.0,276.116469281,1679.921785
751,751.0,9.88415489053,1.0
752,752.0,277.341182808,44.963402
753,753.0,110.837689912,23.59637
754,754.0,4.79418179396,1.0
755,755.0,14.8048992234,1.0
756,756.0,3.2731399558,1.103959
757,757.0,584.938790038,1417.733457
758,758.0,19.5587000923,1.0
759,759.0,24.3697490921,1966.468904
760,760.0,99.438592701,276.189875
761,761.0,12.6845707793,4.155525
762,762.0,2.32976013788,1.0
763,763.0,22.6354644354,239.103935
764,764.0,136.987079039,80.754968
765,765.0,10.9561584752,16.132899
766,766.0,51.4562956344,219.7825
767,767.0,38.2661894979,217.0
768,768.0,9.75255999597,123.966129
769,769.0,128.339017941,101.123276
770,770.0,15.9395503549,1.0
771,771.0,85.3548101149,46.69643
772,772.0,23.3423902509,60.438119
773,773.0,15.1484499639,1.0
774,774.0,239.457257502,49.090373
775,775.0,160.579161055,1.101271
776,776.0,16.8810658529,1.0
777,777.0,973.761031901,3112.786684
778,778.0,10157.6820458,20000.0
779,779.0,36260.437303,50000.0
780,780.0,24890.9945525,20000.0
781,781.0,8464.9285522,20000.0
782,782.0,1996.96931995,23080.4210071
783,783.0,908.206316584,937.954756784
784,784.0,210.857202183,143.0
785,785.0,327.791350053,20000.0
786,786.0,3177.35381466,1.362437
787,787.0,128.096987458,417.0
788,788.0,13091.1638563,20000.0
789,789.0,3744.11759762,20000.0
