,Original_Index,Avg_Pred,Original_Label
114,114.0,28.5796428445,3.144301
115,115.0,166.554386509,7.247923
116,116.0,23279.7581174,17521.300059
117,117.0,24664.664875,43592.141874
118,118.0,718.450443305,12.517801
119,119.0,429.091803055,14.145596
120,120.0,873.131601459,66.752531
121,121.0,608.196821132,273.902743
122,122.0,1215.51312636,142.636579
123,123.0,265.287218413,1495.240379
124,124.0,222.74980283,75.52594
125,125.0,135.405133137,4.574796
126,126.0,1117.48734578,513.176507
127,127.0,1679.41407815,26.215404
128,128.0,845.816084618,8.899723
129,129.0,319.705538413,48.115762
130,130.0,111.047997267,524.757252
131,131.0,509.510732372,5.641433
132,132.0,504.066394986,7.829158
133,133.0,545.875575914,80.304949
134,134.0,6528.89727434,50000.0
135,135.0,537.843763358,181.05836
136,136.0,4205.45457095,50000.0
137,137.0,10763.9593846,20873.015588
138,138.0,30713.6333899,50000.0
139,139.0,1268.56279894,13.852658
140,140.0,1169.25082185,207.846478
141,141.0,13107.4258485,50000.0
142,142.0,34.6994280884,11.596952
143,143.0,3619.25357535,12598.526548
144,144.0,170.075484623,16.496624
145,145.0,16.8988598942,5.436804
146,146.0,103.038086252,5.561487
147,147.0,622.35947715,17.4678
148,148.0,780.277932884,76.684198
149,149.0,10.6795311805,135.0
150,150.0,2620.97768306,34.686048
151,151.0,2127.39485721,13.051506
152,152.0,1750.48614819,7.912493
153,153.0,327.530101095,6.198891
154,154.0,566.129667623,86.694946
155,155.0,29.3635701025,13.811834
156,156.0,2018.81414079,21.520149
157,157.0,3875.57528607,23.988234
158,158.0,533.667949935,3.611189
159,159.0,4951.79085489,8.639467
160,160.0,2945.98692398,13.29614
161,161.0,319.185400415,31.195834
162,162.0,453.104336365,6.00369
163,163.0,257.48916916,75.51329
164,164.0,880.954596132,5.933328
165,165.0,1037.85667718,17.574511
166,166.0,652.334750093,6.041251
167,167.0,117.611103522,6.989548
168,168.0,12919.5012858,1689.630639
169,169.0,30997.2788062,50000.0
170,170.0,56.117131676,15.27347
171,171.0,967.591346225,23965.369117
172,172.0,3624.74348416,50000.0
173,173.0,55.3329035172,8.30626
174,174.0,3744.53273314,216.677054
175,175.0,165.647661934,6.404611
176,176.0,3500.63472384,20000.0
177,177.0,6616.13766944,866.886611
178,178.0,154.442509398,8.060223
179,179.0,4208.37560064,3.017413
180,180.0,64.2157781827,11.546129
181,181.0,64.2075314523,5.782674
182,182.0,100.695834656,6.388296
183,183.0,76.064642907,49.680248
184,184.0,41704.3383294,25802.980239
185,185.0,417.923665052,389.03
186,186.0,31145.1784159,50000.0
187,187.0,2728.57369604,10000.0
188,188.0,13925.8199442,10000.0
189,189.0,34281.3511365,20000.0
190,190.0,1307.43753488,111.618569
191,191.0,4453.61274146,187.206471
192,192.0,1062.47749789,855.864536
193,193.0,383.428096425,604.873836
194,194.0,667.008728402,24.647087
195,195.0,243.843317308,45.560445
196,196.0,630.512385459,772.290429
197,197.0,793.576194306,704.051522
198,198.0,2612.00958515,1.869035
199,199.0,1965.28612404,102.68513
200,200.0,22773.4388244,50000.0
201,201.0,40994.0215544,1984.796651
202,202.0,28009.9597473,50000.0
203,203.0,26409.7269175,50000.0
204,204.0,41367.5084568,50000.0
205,205.0,31603.9064896,50000.0
206,206.0,42.1684717356,18.31099
207,207.0,995.123574344,82.872053
208,208.0,81.8009492831,10.0
209,209.0,497.745383839,140.472495
210,210.0,38955.5169175,50000.0
211,211.0,188.268216596,9.006851
212,212.0,119.745240419,10.963318
213,213.0,996.807137303,24.904932
214,214.0,137.549750578,86.727683
215,215.0,200.278881469,4.11126
216,216.0,844.735997379,4.447991
217,217.0,246.437623103,104.926
218,218.0,191.521808842,13.752531
219,219.0,951.946295176,1168.629576
220,220.0,40560.7638242,3014.830546
221,221.0,2681.75690532,9145.0
222,222.0,475.030311922,225.101956
223,223.0,38382.4321599,50000.0
224,224.0,8845.45609885,20000.0
225,225.0,206.427004823,89.362726
226,226.0,419.779494869,61.502488
227,227.0,67.2809388221,81.0
228,228.0,362.805404183,9.330694
229,229.0,87.9675144787,157.212446
230,230.0,67.3266006801,119.099664
231,231.0,10418.3658759,1258.186673
232,232.0,1559.48273312,428.367774
233,233.0,174.384480373,34.946279
234,234.0,118.43544473,305.0
235,235.0,9.73621468247,78.0
236,236.0,204.119600249,58.791996
237,237.0,426.706071019,304.720255
238,238.0,1341.21130058,1549.0
239,239.0,115.024589064,42.223881
240,240.0,227.038946058,1.673652
241,241.0,18.8454136147,4.120062
242,242.0,230.81013596,52.837045
243,243.0,1098.1938067,2758.0
244,244.0,131.49401338,15.002222
245,245.0,396.229949861,20000.0
246,246.0,118.911406334,56.383662
247,247.0,3628.69900332,3052.86750449
248,248.0,134.961366585,705.691150575
249,249.0,36.2626075646,185.58823
250,250.0,186.018769454,36.196683
251,251.0,10025.0166997,1287.089581
252,252.0,30501.0247836,6314.450313
253,253.0,26038.0438511,853.797765
254,254.0,23553.046715,3448.396354
255,255.0,38061.1291928,50000.0
256,256.0,44886.3234855,50000.0
257,257.0,15012.0874704,317.0
258,258.0,12850.6088768,50000.0
259,259.0,43915.8183352,50000.0
260,260.0,46125.3174417,50000.0
261,261.0,45934.4023441,50000.0
262,262.0,106.718094325,63.0
263,263.0,1919.82029565,2.244671
264,264.0,59.9610730911,20000.0
265,265.0,551.301222256,195.0
266,266.0,6.82434633006,193.0
267,267.0,6.73441389078,913.0
268,268.0,211.124443409,424.0
269,269.0,60.4666298819,122.0
270,270.0,25.5625831563,105.0
271,271.0,100.946941944,921.0
272,272.0,213.678397211,1052.0
273,273.0,26.2979124614,9.0
274,274.0,921.844050429,45.0
275,275.0,123.204014343,41.0
276,276.0,16.863666909,20000.0
277,277.0,24.3429675759,54.0
278,278.0,28.444340018,11.0
279,279.0,22.5274655006,281.0
280,280.0,158.313989292,1003.0
281,281.0,8.09540689443,77.0
282,282.0,252.982475195,5000.0
283,283.0,234.964462498,930.0
284,284.0,93.7279401037,20000.0
285,285.0,83.5711169033,59.0
286,286.0,373.606898487,109.0
287,287.0,140.091517737,451.0
288,288.0,19.7787236572,1328.0
289,289.0,925.662718581,3098.836553
290,290.0,529.46316829,1618.64140562
291,291.0,89.2609822858,158.0
292,292.0,20.9998568821,54.0
293,293.0,2427.74616121,31.0
294,294.0,23221.6960521,1840.773126
295,295.0,37354.5472073,20000.0
296,296.0,6499.1006877,812.375622
297,297.0,24.6842955321,9.232459
298,298.0,27342.710683,20000.0
299,299.0,243.871080435,53.0
300,300.0,176.127070574,2.700749
301,301.0,10693.9195132,20000.0
302,302.0,2848.30218172,20000.0
303,303.0,27040.1564055,8638.324644
304,304.0,39238.3165713,17117.702427
305,305.0,135.736479635,183.41
306,306.0,18.2603888025,1.815175
307,307.0,43.3191301615,9.715231
308,308.0,471.61397179,63.424238
309,309.0,16722.3880975,50000.0
310,310.0,43264.0912844,50000.0
311,311.0,32174.5394072,50000.0
312,312.0,16808.0097154,50000.0
313,313.0,20244.5707905,50000.0
314,314.0,32400.3816554,50000.0
315,315.0,30810.5542247,50000.0
316,316.0,9655.45468362,50000.0
317,317.0,5924.43990271,20000.0
318,318.0,2438.24315802,380.0
319,319.0,49441.0207801,36851.38656
320,320.0,44745.9639201,50000.0
321,321.0,39866.5979883,50000.0
322,322.0,18879.8656199,50000.0
323,323.0,19070.2778405,50000.0
324,324.0,25229.8983946,50000.0
325,325.0,25525.9056046,50000.0
326,326.0,33846.5636452,50000.0
327,327.0,29399.6915622,50000.0
328,328.0,21096.265067,50000.0
329,329.0,29930.9814673,50000.0
330,330.0,38533.2253696,50000.0
331,331.0,25656.302909,50000.0
332,332.0,26433.8880247,50000.0
333,333.0,6956.16079419,141.947332
334,334.0,2933.70382647,832.289350162
335,335.0,3419.12788991,9899.40523
336,336.0,135.420312167,20000.0
337,337.0,3390.06910342,20000.0
338,338.0,113.618119212,6.267271
339,339.0,61.7175386639,91.094941
340,340.0,48287.0333718,50000.0
341,341.0,9549.2303594,16994.767049
342,342.0,43629.159904,20000.0
343,343.0,46170.4291103,268.686249
344,344.0,17504.4092712,50000.0
345,345.0,25921.1491118,20000.0
346,346.0,9701.82367805,10285.8729142
347,347.0,6679.14656688,20000.0
348,348.0,97.2201026184,40.0
349,349.0,20834.6273494,50000.0
350,350.0,1414.05050168,6738.78592343
351,351.0,18.587916706,981.0
352,352.0,30133.689913,20000.0
353,353.0,31392.6013337,20000.0
354,354.0,302.445670131,227.0
355,355.0,2242.651467,21.562959
356,356.0,5889.69621352,936.1347
357,357.0,242.246052324,344.029732
358,358.0,10242.4669498,20000.0
359,359.0,2276.14169013,593.283196
360,360.0,9841.3649831,14167.0
361,361.0,34.3315020239,12.402133
362,362.0,200.128493519,1004.0
363,363.0,49.7076699042,110.0
364,364.0,1336.03157264,50000.0
365,365.0,31352.3793227,286.767827
366,366.0,40873.8980944,2831.004659
367,367.0,17044.7982587,1113.274115
368,368.0,281.687829254,165.0
369,369.0,1278.14780037,971.0
370,370.0,13221.0593639,50000.0
371,371.0,22217.3157115,50000.0
372,372.0,80.0010857418,212.0
373,373.0,2839.23411588,10000.0
374,374.0,8218.6147573,24965.4526121
375,375.0,75.0112648069,289.0
376,376.0,685.672135204,76.0
377,377.0,17.045544289,30.0
378,378.0,373.778247863,392.0
379,379.0,360.538847252,153.0
380,380.0,900.35473964,232.0
381,381.0,3399.14393085,20000.0
382,382.0,125.754673638,88.0
383,383.0,65.5365003471,24.821068
384,384.0,225.575898408,205.0
385,385.0,2714.86574633,68.124222
386,386.0,28673.7533888,50000.0
387,387.0,13.2868821311,5.77
388,388.0,9639.65443834,50000.0
389,389.0,492.085697848,66.637085
390,390.0,292.687490383,21.232581
391,391.0,6913.27640361,16000.0
392,392.0,1300.37289103,959.0
393,393.0,15.1796365507,63.0
394,394.0,6.39962732712,2.132053
395,395.0,4.9460003967,1.99275
396,396.0,15.3217261349,3.58458
397,397.0,37.352218603,14.208771
398,398.0,45.364089724,2065.0
399,399.0,1593.02064616,9859.334593
400,400.0,16590.1521194,50000.0
401,401.0,1847.43090537,1799.542748
402,402.0,102.12263483,454.092042521
403,403.0,35.3343409741,4.957849
404,404.0,52.9420785866,85.618214
405,405.0,71.7893948864,7000.0
406,406.0,3776.76466067,50000.0
407,407.0,29.4309685391,31.269871
408,408.0,86.1715586345,114.291664
409,409.0,11.3027455294,18.129562
410,410.0,20319.3180542,20000.0
411,411.0,312.306348861,20000.0
412,412.0,607.010218529,2692.0
413,413.0,8895.34389991,50000.0
414,414.0,39.8440152382,16.169658
415,415.0,10063.2017334,50000.0
416,416.0,34282.3988494,50000.0
417,417.0,16180.4527415,49914.2707435
418,418.0,34.549769551,70.326823
419,419.0,30400.2187216,50000.0
420,420.0,50.0998223357,84.152188
421,421.0,20.1633061654,3.80382
422,422.0,11346.6215684,50000.0
423,423.0,197.943186257,273.441833
424,424.0,1255.81572949,1205.906489
425,425.0,64.377688797,1500.0
426,426.0,15.6496827133,11.956199
427,427.0,22.1286655752,42.0
428,428.0,2373.52996608,7039.412389
429,429.0,2853.66544996,19097.944982
430,430.0,129.207270671,99.473178
431,431.0,80.1509500506,71.0
432,432.0,610.148271483,22.140427
433,433.0,115.851020393,1.75588
434,434.0,14886.1597592,20000.0
435,435.0,15122.6649967,2282.853312
436,436.0,295.390720103,208.082756
437,437.0,20.8359524487,109.0
438,438.0,11499.8703429,7303.206554
439,439.0,29.7317575549,8.369276
440,440.0,3627.70631743,60.0
441,441.0,95.9063798755,109.0
442,442.0,21.4263464395,26.249144
443,443.0,60.8100989769,172.0
444,444.0,24.6293244162,178.0
445,445.0,1048.42277187,26.0
446,446.0,12.8919187132,21.0
447,447.0,15387.942704,18379.478256
448,448.0,17879.3967973,1632.61289
449,449.0,23401.2888459,2294.0
450,450.0,38.8394715785,20.325763
451,451.0,24.2993634557,104.358408
452,452.0,549.573171665,28.886659
453,453.0,3.34330179129,17.0
454,454.0,33.9984054213,11.305671
455,455.0,99.3497498301,224.0
456,456.0,55.9482152175,27.465472
457,457.0,117.381609572,6.305665
458,458.0,6846.34700743,19940.644803
459,459.0,257.457165947,206.0
460,460.0,121.081036678,119.0
461,461.0,36.2421271411,11.068159
462,462.0,113.381692614,147.0
463,463.0,8898.42360003,95.0
464,464.0,139.239892679,21.0
465,465.0,9175.95651411,646.0
466,466.0,84.9621913973,212.0
467,467.0,451.197955449,4451.0
468,468.0,1347.95629017,412.0
469,469.0,1101.20899998,49.062943
470,470.0,16.0479037543,17.35161
471,471.0,149.565270997,750.0
472,472.0,108.743204306,46.0
473,473.0,358.724812023,2295.12
474,474.0,569.991361436,13585.91
475,475.0,538.201663636,11359.22
476,476.0,66.6541562892,3.334196
477,477.0,251.699865486,26.337902
478,478.0,93.5480443434,76.338632
479,479.0,600.803563963,171.705627
480,480.0,22.6704385977,5.054008
481,481.0,21.8800029364,19.141892
482,482.0,46313.7688862,50000.0
483,483.0,42730.1880136,50000.0
484,484.0,1886.94170795,266.0
485,485.0,34.4651592171,24.0
486,486.0,894.344869119,722.224037
487,487.0,7.37563723893,338.812826
488,488.0,235.137801767,294.138736
489,489.0,4764.4434825,526.0
490,490.0,21.7901762388,8.0
491,491.0,115.247940267,1688.0
492,492.0,71.7000035664,8.834482
493,493.0,137.655793037,13.913407
494,494.0,45.7064086684,28.820172
495,495.0,26.666118802,15.53425
496,496.0,250.615209842,16.251862
497,497.0,288.573651792,40.296138
498,498.0,34.6633461686,59.024266
499,499.0,4962.40638811,50000.0
500,500.0,9677.22036583,560.0
501,501.0,50.1993060101,8.0
502,502.0,233.367853372,75.252553
503,503.0,90.8396324666,48.030261
504,504.0,6982.58008017,369.215608
505,505.0,40429.1040321,20000.0
506,506.0,40640.7421931,50000.0
507,507.0,39647.5681801,50000.0
508,508.0,30078.6681282,4508.220953
509,509.0,39237.4301104,50000.0
510,510.0,8589.50148252,20000.0
511,511.0,233.77961079,455.0
512,512.0,5301.29383736,11218.604026
513,513.0,127.634377631,174.0
514,514.0,39.9533720399,58.666561
515,515.0,117.514539093,1504.0
516,516.0,171.820929617,11.85515
517,517.0,829.997963133,18.215939
518,518.0,493.376624656,20000.0
519,519.0,11633.1506188,50000.0
520,520.0,11500.7900096,50000.0
521,521.0,2699.27914863,20000.0
522,522.0,55.6236688933,58.849151
523,523.0,10218.3244199,50000.0
524,524.0,814.424151415,1540.519344
525,525.0,452.987978621,12.815497
526,526.0,423.972902608,83.932592
527,527.0,19.6962914397,49.770138
528,528.0,20.5963828132,86.384242
529,529.0,12.8742052005,3.573069
530,530.0,149.8578184,57.058416
531,531.0,30.1110072651,12.019187
532,532.0,74.9120640515,26.619483
533,533.0,31.7252313011,21.037098
534,534.0,51.1931199549,1.006414
535,535.0,2375.05963901,9987.502805
536,536.0,11.7949131182,25.688679
537,537.0,144.123971112,121.487034
538,538.0,43.1234842107,701.323524
539,539.0,68.5382722414,2.0
540,540.0,3.62846877589,3.0
541,541.0,11.5376658202,2.336099
542,542.0,1246.06186789,138.792166
543,543.0,30.685033308,4.219314
544,544.0,20.5765080667,3.04232
545,545.0,20.4423235957,18.080093
546,546.0,106.936625796,147.392514
547,547.0,1490.67676538,433.0
548,548.0,38165.2849789,14419.20336
549,549.0,16057.5459439,50000.0
550,550.0,14136.0577837,20000.0
551,551.0,15116.3148562,50000.0
552,552.0,1863.68151187,17932.39
553,553.0,22976.4615691,50000.0
554,554.0,5691.38588886,20000.0
555,555.0,5502.38342706,47663.730142
556,556.0,42816.4640839,36412.663939
557,557.0,24576.5500849,20873.0
558,558.0,2356.4827233,1165.239011
559,559.0,14308.2472702,20000.0
560,560.0,265.023751432,195.0
561,561.0,243.766751018,3.917317
562,562.0,1555.44244908,2611.379671
563,563.0,2609.01032271,406.353941
564,564.0,45172.0744514,50000.0
565,565.0,6211.43433943,683.195702
566,566.0,646.270748258,335.0
567,567.0,166.952481772,208.316098
568,568.0,15016.4241676,307.708316
569,569.0,11582.8254144,199.0
570,570.0,37.0242528013,13.0
571,571.0,606.333163834,134.124407
572,572.0,1376.85059006,289.0
573,573.0,45585.3277621,36674.098073
574,574.0,5305.43739544,2372.920645
575,575.0,21106.4629069,20000.0
576,576.0,23023.175574,20000.0
577,577.0,29.550997292,14.90928
578,578.0,4715.92492661,3258.0
579,579.0,205.77690824,125.0
580,580.0,87.6865215056,156.435999
581,581.0,18116.7239747,50000.0
582,582.0,23467.6882659,114.518459
583,583.0,1367.6711336,312.703684
584,584.0,155.139349493,365.0
585,585.0,617.450133802,3141.26127065
586,586.0,468.176003704,765.0
587,587.0,127.373384762,134.0
588,588.0,1862.1647243,1839.0
589,589.0,23.1704956282,29.0
590,590.0,2530.48172721,12.0
591,591.0,8.03159008988,14.0
592,592.0,22.5186921971,2.368192
593,593.0,884.698573827,28.0
594,594.0,24.0883054133,26.0
595,595.0,60.279468884,999.0
596,596.0,16.0271045244,86.0
597,597.0,20109.9748108,522.418464
598,598.0,24061.1175801,3209.823645
599,599.0,31935.7957513,2131.018252
600,600.0,19851.4885696,2038.685431
601,601.0,32564.6077654,20000.0
602,602.0,16.3277110845,8.931134
603,603.0,26.0579815475,3.374165
604,604.0,40385.7376038,50000.0
605,605.0,23.8754002901,14.492044
606,606.0,317.953967402,661.0
607,607.0,3767.49129132,316.035371
608,608.0,9.80683803906,8.05272
609,609.0,59.0730202112,1.0
610,610.0,224.438390269,87.611701
611,611.0,1669.23965636,362.0
612,612.0,6596.80575761,127.0
613,613.0,2827.71827025,929.0
614,614.0,104.907468446,30.03742
615,615.0,60.3408834172,668.0
616,616.0,5.15915635088,168.0
617,617.0,425.857964301,42146.831299
618,618.0,142.723511394,50000.0
619,619.0,67.9676398457,44195.600359
620,620.0,87.7463716423,50000.0
621,621.0,63.3779385387,6.995657
622,622.0,119.211092864,166.0
623,623.0,583.836049052,3.982425
624,624.0,59.4215627434,37.0
625,625.0,276.417304253,164.0
626,626.0,11.421708074,190.0
627,627.0,10.6809040057,53.0
628,628.0,135.894051316,104.0
629,629.0,468.583334667,296.0
630,630.0,185.386071805,536.0
631,631.0,5601.55117928,31.0
632,632.0,769.776930949,183.0
633,633.0,13.544056396,66.0
634,634.0,921.619057535,3.0
635,635.0,98.2529215999,149.0
636,636.0,27.6207633419,83.0
637,637.0,41.7645541148,4.356722
638,638.0,72.7483634339,180.0
639,639.0,19661.4355113,12730.121755
640,640.0,13429.644228,20000.0
641,641.0,27778.841413,50000.0
642,642.0,5579.63653572,50000.0
643,643.0,20177.0816819,33813.6532919
644,644.0,613.980454797,249.571517
645,645.0,40569.9054415,16769.403191
646,646.0,11.2507982099,13.888741
647,647.0,270.136084238,722.845759
648,648.0,20.0386514436,8.017426
649,649.0,3488.34479828,20000.0
650,650.0,10297.5006877,50000.0
651,651.0,3814.35077305,20000.0
652,652.0,6912.17302914,11589.0
653,653.0,153.853453074,35.827104
654,654.0,20.4305805255,3.475567
655,655.0,51.3867213583,21.028149
656,656.0,398.517151471,11699.254836
657,657.0,192.278770058,194.244009
658,658.0,155.521613406,30.056055
659,659.0,196.650701354,15.849089
660,660.0,6.17006995459,46.0
661,661.0,335.471258206,12.61306
662,662.0,748.048231335,83.645514
663,663.0,19417.0276016,937.914804
664,664.0,1845.20309373,12802.222995
665,665.0,9734.12641529,2184.559487
666,666.0,5397.38300532,144.232753
667,667.0,194.144324763,810.17716
668,668.0,436.887282571,488.493203
669,669.0,39.1412884904,11.865065
670,670.0,3672.18651389,50000.0
671,671.0,18.3405606221,1092.0
672,672.0,105.701080567,968.0
673,673.0,2084.65942174,241.776914
674,674.0,6149.57326903,20000.0
675,675.0,83.1172579225,22.380054
676,676.0,3710.35147002,679.0
677,677.0,327.665593797,425.0
678,678.0,1368.89328184,20000.0
679,679.0,43.611100437,4.751593
680,680.0,364.490308603,63.579349
681,681.0,200.217438839,219.0
682,682.0,524.959003349,510.0
683,683.0,122.159733591,68.0
684,684.0,169.15155378,204.0
685,685.0,73.4751341435,484.0
686,686.0,38.5792227756,112.0
687,687.0,1821.45043627,20000.0
688,688.0,196.896762669,42.0
689,689.0,77.9209637033,27.0
690,690.0,641.296478985,30.0
691,691.0,15.2982271087,10.0
692,692.0,221.774135861,389.0
693,693.0,391.261112526,3683.58
694,694.0,46256.1032484,20000.0
695,695.0,146.78552222,27.0
696,696.0,1629.19198504,74.0
697,697.0,213.773640394,28.890695
698,698.0,3776.27938466,37964.635521
699,699.0,1732.58016845,22696.124279
700,700.0,76.950065042,85.973285
701,701.0,6060.79390859,20000.0
702,702.0,212.174357812,149.0
703,703.0,350.862773996,4.0
704,704.0,78.2918990544,1.363681
705,705.0,96.3023604451,13.868689
706,706.0,2701.39939216,50000.0
707,707.0,243.355058512,181.607791
708,708.0,94.5819195339,328.962233
709,709.0,54.3419581322,8.659819
710,710.0,396.984103569,7.0
711,711.0,9.48293937059,11.0
712,712.0,213.137654082,18.620747
713,713.0,166.30996737,1.554583
714,714.0,287.468363531,37.359036
715,715.0,14369.553218,17468.263388
716,716.0,2079.65010715,131.0
717,717.0,5522.19856492,27424.674953
718,718.0,3409.86116753,20000.0
719,719.0,795.381990298,20000.0
720,720.0,1789.07522303,61.0
721,721.0,49.9843188097,12.0
722,722.0,168.934827055,13.229554
723,723.0,227.690640918,102.754569
724,724.0,55.4842293326,14.313405
725,725.0,70.9970638473,22.79503
726,726.0,65.8230906965,134.0
727,727.0,16720.5764132,32437.11707
728,728.0,49.9143848571,17.063969
729,729.0,744.83065533,318.0
730,730.0,6642.72022806,20000.0
731,731.0,193.035304595,258.0
732,732.0,119.849750924,184.0
733,733.0,2626.18172972,1545.0
734,734.0,29.5256804525,27.39194
735,735.0,34.4637589513,28.457338
736,736.0,268.331886786,49.304237
737,737.0,1521.50840484,20000.0
738,738.0,24.8008431021,64.371377
739,739.0,32567.3866066,50000.0
740,740.0,198.477633485,267.145752
741,741.0,13.0243228469,3.08299
742,742.0,11752.7082797,12590.0
743,743.0,8353.77354418,1622.0
744,744.0,46.0029566479,11.973015
745,745.0,81.0031660275,8.014078
746,746.0,6180.84244052,20000.0
747,747.0,4698.01282752,20000.0
748,748.0,1946.63070029,20000.0
749,749.0,229.863674206,51.741123
750,750.0,87.5269701177,38.529713
751,751.0,33.4910059922,16.627582
752,752.0,36.3894411137,44.90399
753,753.0,48.2991691883,4.861228
754,754.0,40069.8709394,1354.915746
755,755.0,352.170242675,274.565224
756,756.0,262.839434963,144.767613
757,757.0,139.096470883,427.0
758,758.0,1708.89028904,127.601164
759,759.0,38.6230365938,690.311665
760,760.0,169.953605131,7.940056
761,761.0,152.454479176,9.598029
762,762.0,33.84723468,4.159453
763,763.0,37.9397643692,10.27865
764,764.0,116.892923376,760.584967
765,765.0,170.965185432,3.828671
766,766.0,161.509735291,69.0
767,767.0,36.7125413005,4.289101
768,768.0,2414.24933658,394.0
769,769.0,1574.98711239,57.0
770,770.0,44.0566136893,176.0
771,771.0,7305.07546378,20000.0
772,772.0,570.18290935,126.851063
773,773.0,18.3143921313,7.010195
774,774.0,47.968851939,13.130241
775,775.0,64.8154389277,289.0
776,776.0,126.396348968,59.0
777,777.0,17923.4805925,20000.0
778,778.0,299.352499876,12.247748
779,779.0,595.77011023,1.282943
780,780.0,60.4573886602,3.337594
781,781.0,24366.1033205,50000.0
782,782.0,38127.923614,50000.0
783,783.0,47295.7411735,50000.0
784,784.0,23740.7649704,20000.0
785,785.0,25.5052120082,4.703198
786,786.0,42.783179304,1.325169
787,787.0,13.4476210468,7.135308
788,788.0,43850.0378218,260.45866
789,789.0,91.5663203675,897.479211
790,790.0,35805.6235915,3872.180483
791,791.0,7480.33941025,442.297978
792,792.0,47144.8018599,20000.0
793,793.0,22413.41681,14498.707037
794,794.0,3654.3551672,20000.0
795,795.0,32476.9186697,20000.0
