,Original_Index,Avg_Pred,Original_Label
360,360.0,217.141454533,2367.494878
361,361.0,30553.4939009,9359.948435
362,362.0,1002.08579812,2650.880957
363,363.0,174.438583047,1541.83977
364,364.0,28.2856682715,46.625427
365,365.0,8924.15132946,20000.0
366,366.0,170.756045681,10.426571
367,367.0,184.347410445,55.986038
368,368.0,19696.5201883,50000.0
369,369.0,9769.38563086,2280.723825
370,370.0,11138.8594886,25293.97
371,371.0,42.1508170526,8.68272
372,372.0,238.609714989,17.953511
373,373.0,195.172092474,3.0
374,374.0,8.27467707672,14.0
375,375.0,585.774578921,20000.0
376,376.0,5854.56158098,20000.0
377,377.0,11.9844949029,20.158017
378,378.0,9.77597877173,16.074177
379,379.0,39.3318019528,106.343076
380,380.0,25.7170393571,39.135484
381,381.0,17.9690606438,31.45436
382,382.0,9.3338684908,23.978288
383,383.0,70.6720381093,1157.578459
384,384.0,11099.4718409,20000.0
385,385.0,552.295137949,196.0
386,386.0,1302.23176664,31.059537
387,387.0,256.678638236,11.72666
388,388.0,464.55662965,11286.710472
389,389.0,10498.6875997,50000.0
390,390.0,12771.3957979,50000.0
391,391.0,16441.8587644,50000.0
392,392.0,14906.1644449,25667.026464
393,393.0,11716.2793837,2472.0
394,394.0,26243.0489035,50000.0
395,395.0,4409.22148902,50000.0
396,396.0,14833.9949803,20000.0
397,397.0,6319.94834797,20000.0
398,398.0,940.79919204,450.733379511
399,399.0,4635.70694084,20000.0
400,400.0,23459.0045477,141.0
401,401.0,4032.78709434,1712.0
402,402.0,209.232775012,57.771849
403,403.0,24597.583627,3992.0
404,404.0,15113.6756402,1964.0
405,405.0,635.138489673,20000.0
406,406.0,7142.0866074,1407.0
407,407.0,24978.5435951,4374.0
408,408.0,1330.87571101,20000.0
409,409.0,39.7055506478,56.281468
410,410.0,741.90987678,492.29
411,411.0,138.747599521,68.580985
412,412.0,53.4003696607,14.393792
413,413.0,59.9041014221,3.597023
414,414.0,14.8022833537,12.080612
415,415.0,12.8046181274,9.082193
416,416.0,59.3030377351,29.302956
417,417.0,65.6120715857,8.718947
418,418.0,33.2570925284,7.563973
419,419.0,99.9457298704,18.170299
420,420.0,10.1955150687,1.0
421,421.0,30.3517486387,8.252379
422,422.0,27.7361997907,10.626007
423,423.0,32.5428339935,1.555378
424,424.0,17.1296704363,31.084001
425,425.0,10.8774547737,1.0
426,426.0,20.6132056963,64.0
427,427.0,4748.45121197,3.0
428,428.0,771.597028333,27.783927
429,429.0,65.6436876227,36.933927
430,430.0,41.7160466281,4.993603
431,431.0,46.6397205553,27.341034
432,432.0,19.52413162,38.440045
433,433.0,72.0667427859,39.27334
434,434.0,76.9902227831,1.0
435,435.0,7.65226816201,1.0
436,436.0,122.221593052,15.363696
437,437.0,135.497886778,6.782201
438,438.0,6.79670205867,1.0
439,439.0,32.1044119191,15.362486
440,440.0,15.8391385536,6.626828
441,441.0,9.29339112792,1.0
442,442.0,6.88461526563,1.0
443,443.0,4.74708826736,11.92621
444,444.0,461.467914425,1.0
445,445.0,363.840820964,250.0
446,446.0,37108.5348341,50000.0
447,447.0,13967.417661,4160.0
448,448.0,237.198578569,40000.0
449,449.0,116.934920532,11.844566
450,450.0,399.907668261,1145.0
451,451.0,23.2795054053,3.622722
452,452.0,12.7904390593,14.129026
453,453.0,6985.94472794,172.625586
454,454.0,181.230911514,201.840378
455,455.0,882.600585143,1764.0
456,456.0,5504.68513447,721.0
457,457.0,1277.62077619,571.0
458,458.0,8853.95420069,3975.009048
459,459.0,1667.06867672,20000.0
460,460.0,18.0278402799,4.404832
461,461.0,38.9876867158,5.0
462,462.0,27.5792193542,14.54566
463,463.0,3.73438817366,1.0
464,464.0,981.951585341,20000.0
465,465.0,321.019508322,927.390691
466,466.0,17.8148126358,1.301465
467,467.0,18.6140318554,5.671574
468,468.0,9.19943146049,33.0
469,469.0,58.6379654831,46.40858
470,470.0,7.62297090822,28.65469
471,471.0,26.2619992712,94.656326
472,472.0,308.903284805,26.123567
473,473.0,142.18139382,82.938732
474,474.0,16.2355617987,2.0
475,475.0,1225.65354637,116.0
476,476.0,90.914767313,1.0
477,477.0,1865.41726963,4479.283427
478,478.0,40751.6697415,20000.0
479,479.0,953.802481238,14.0
480,480.0,4427.76332555,163.0
481,481.0,391.206739657,37.881706
482,482.0,247.279625076,18.326668
483,483.0,3333.46900203,63.879609
484,484.0,682.273244825,118.881704
485,485.0,847.224895373,21.586229
486,486.0,7844.78069493,44318.996782
487,487.0,7592.06037134,50000.0
488,488.0,11898.6027482,20000.0
489,489.0,33722.7682455,979.239794
490,490.0,27267.4079482,4854.0
491,491.0,748.487847877,20000.0
492,492.0,780.874313386,546.0
493,493.0,15618.21918,20000.0
494,494.0,40404.0710221,20000.0
495,495.0,9360.89525294,20000.0
496,496.0,30088.3177585,924.225154
497,497.0,1469.2939835,20000.0
498,498.0,20140.9120653,11321.574383
499,499.0,35002.3171379,1349.0
500,500.0,8688.79923809,19323.3530798
501,501.0,4582.52427076,6544.488431
502,502.0,30374.9113689,50000.0
503,503.0,111.435081762,22.82226
504,504.0,3145.81989274,11.541472
505,505.0,219.602575076,82.644816
506,506.0,222.253784688,36.339639
507,507.0,12.8391409563,62.722479
508,508.0,106.822206154,6.0
509,509.0,3998.16993738,70.711156
510,510.0,1062.08995339,115.842264
511,511.0,5655.51819866,20000.0
512,512.0,78.2907882569,2.0
513,513.0,1374.85726953,100.721811
514,514.0,32784.2579025,1881.0
515,515.0,21791.8978772,50000.0
516,516.0,12860.779558,20000.0
517,517.0,22357.3183042,50000.0
518,518.0,47997.9201121,3384.0
519,519.0,38019.7173797,20000.0
520,520.0,38764.474869,20000.0
521,521.0,46582.8946291,20000.0
522,522.0,693.838440745,50000.0
523,523.0,23872.6829208,50000.0
524,524.0,26970.0772655,50000.0
525,525.0,13480.0377943,50000.0
526,526.0,9489.50606194,50000.0
527,527.0,3911.39541643,20000.0
528,528.0,13548.1765907,20000.0
529,529.0,8338.44020921,20000.0
530,530.0,13991.5160453,96.0
531,531.0,7085.9128629,3175.0
532,532.0,3400.75224493,2474.68235
533,533.0,2807.73938169,49.0
534,534.0,4447.39117992,50000.0
535,535.0,26846.6673193,33280.12766
536,536.0,6591.34757193,50000.0
537,537.0,4274.13784398,20000.0
538,538.0,115.181141963,55.067177
539,539.0,11.1823894839,1.0
540,540.0,13.6631679115,14.690298
541,541.0,610.949155584,7.0
542,542.0,843.05943695,67.0
543,543.0,29.7392940017,34.637972
544,544.0,47.0506463419,4.132717
545,545.0,52.6785734957,8.670043
546,546.0,3586.05314026,20000.0
547,547.0,23.6280065434,124.328402
548,548.0,8.57074391407,1.868173
549,549.0,2.50801266812,2.0
550,550.0,1223.69207211,20000.0
551,551.0,18.0997876014,4.075618
552,552.0,8.53772097784,18.491973
553,553.0,9644.89187646,50000.0
554,554.0,24150.3749158,50000.0
555,555.0,24220.0751691,50000.0
556,556.0,20311.1951289,23220.175915
557,557.0,37727.8011232,205.0
558,558.0,42982.7533099,20000.0
559,559.0,314.627613934,20000.0
560,560.0,43390.9881933,20000.0
561,561.0,7183.49780507,4095.0
562,562.0,7910.83530359,20000.0
563,563.0,30.9669690326,46.740909
564,564.0,156.688515292,14.506438
565,565.0,151.751450925,112.094295
566,566.0,19.0805452157,1.04
567,567.0,231.388179294,6.91977
568,568.0,44.7448860618,32.043995
569,569.0,139.276804164,20.53382
570,570.0,28.8828609672,24.5710800831
571,571.0,7.97147848284,3.936447
572,572.0,11.7709916868,2.000049
573,573.0,7.11301928723,1.6
574,574.0,24.7485968896,103.0
575,575.0,110.043685971,94.66666
576,576.0,57.7381846088,10.43284
577,577.0,2968.9139844,7043.916534
578,578.0,28740.2013845,50000.0
579,579.0,4923.17696957,79.0
580,580.0,28136.0334743,1878.087981
581,581.0,1086.30608596,171.591781
582,582.0,7190.71570513,1175.532619
583,583.0,212.879945553,60.192456
584,584.0,33.6586409031,140.098706
585,585.0,51.7782604721,1.0
586,586.0,60.4597280765,2.731398
587,587.0,2271.01421264,13.568178
588,588.0,35.7268999435,59.424802
589,589.0,1555.19219104,2.0
590,590.0,26.7838694319,24.922987
591,591.0,29.401374164,9.0
592,592.0,31.9408715322,4.0
593,593.0,18.796764976,5.0
594,594.0,36.3969985556,1.117162
595,595.0,172.20486744,50.776291
596,596.0,90.2368856462,775.261912
597,597.0,21497.0784366,20000.0
598,598.0,7800.9445021,3412.0
599,599.0,12266.0748068,1.0
600,600.0,6684.33797413,20000.0
601,601.0,5606.86044308,20000.0
602,602.0,531.508158172,18.6813
603,603.0,40.669472094,33.887638
604,604.0,4296.004532,1121.0
605,605.0,6012.26582029,409.931577
606,606.0,2997.19940731,20000.0
607,607.0,287.956541154,1.741354
608,608.0,1412.17316504,20000.0
609,609.0,920.609495281,108.295634
610,610.0,28.7010418571,12.331329
611,611.0,35.9086209408,71.622989
612,612.0,29150.1640723,20000.0
613,613.0,43978.0878887,20000.0
614,614.0,34627.3083582,7349.223003
615,615.0,84.19094186,58.902698
616,616.0,55.1768553225,5.529306
617,617.0,17055.1286956,7796.40567525
618,618.0,143.951564956,167.471139
619,619.0,10145.6602938,50000.0
620,620.0,19.5888950654,1.0
621,621.0,46.631058787,13.194022
622,622.0,238.75848788,5474.802963
623,623.0,2863.30213866,36.037653
624,624.0,35.9809227934,67.0
625,625.0,36.7307765401,8.0
626,626.0,25.4890317775,91.985687
627,627.0,8.16192017363,131.209238
628,628.0,8.02421248618,2.0
629,629.0,367.6175285,6.0
630,630.0,9435.83569863,2176.373861
631,631.0,36722.043562,3824.0
632,632.0,35236.208293,239.0
633,633.0,346.470004131,2140.0
634,634.0,15.0187726959,3.0
635,635.0,8270.26174981,20000.0
636,636.0,39197.7473149,20000.0
637,637.0,38670.3854295,4720.810255
638,638.0,22193.5973861,2223.594656
639,639.0,24494.3825525,20000.0
640,640.0,904.11587534,20000.0
641,641.0,9176.68441483,1017.0
642,642.0,163.75081272,445.588766
643,643.0,22184.0688621,20000.0
644,644.0,631.717282261,865.393369
645,645.0,4749.97419434,2547.703316
646,646.0,3398.86334869,1520.949155
647,647.0,28.3663932421,89.9988401269
648,648.0,34345.1366645,20000.0
649,649.0,4644.56164078,20000.0
650,650.0,15433.8479399,4228.0
