,Original_Index,Avg_Pred,Original_Label
272,272.0,225.011141595,1052.0
273,273.0,71.2089136071,9.0
274,274.0,303.059920175,45.0
275,275.0,442.157441441,41.0
276,276.0,634.360713832,20000.0
277,277.0,300.53914234,54.0
278,278.0,609.52412209,11.0
279,279.0,1339.5416718,281.0
280,280.0,511.690454619,1003.0
281,281.0,478.324542762,77.0
282,282.0,88.1117862429,5000.0
283,283.0,1030.16496091,930.0
284,284.0,598.410909595,20000.0
285,285.0,424.983449567,59.0
286,286.0,275.093398362,109.0
287,287.0,747.021375636,451.0
288,288.0,50.3242305377,1328.0
289,289.0,1279.91423492,3098.836553
290,290.0,248.047080673,1618.64140562
291,291.0,1452.7533586,158.0
292,292.0,101.469035091,54.0
293,293.0,1617.93831687,31.0
294,294.0,3223.151381,1840.773126
295,295.0,931.563674578,20000.0
296,296.0,534.353921551,812.375622
297,297.0,153.003990357,9.232459
298,298.0,400.032771299,20000.0
299,299.0,366.677170568,53.0
300,300.0,152.089267943,2.700749
301,301.0,1588.41245264,20000.0
302,302.0,144.831634134,20000.0
303,303.0,1928.04653554,8638.324644
304,304.0,2132.39893504,17117.702427
305,305.0,197.863162532,183.41
306,306.0,1316.31220063,1.815175
307,307.0,247.156622362,9.715231
308,308.0,220.386868007,63.424238
309,309.0,4428.41442847,50000.0
310,310.0,4340.71230159,50000.0
311,311.0,4405.78640149,50000.0
312,312.0,977.998148159,50000.0
313,313.0,1377.10944989,50000.0
314,314.0,907.40454022,50000.0
315,315.0,2205.84179099,50000.0
316,316.0,969.000943007,50000.0
317,317.0,1241.78284783,20000.0
318,318.0,4078.22715556,380.0
319,319.0,4996.902566,36851.38656
320,320.0,6250.33892275,50000.0
321,321.0,2793.39978168,50000.0
322,322.0,1322.07055002,50000.0
323,323.0,2189.7468336,50000.0
324,324.0,1338.0665413,50000.0
325,325.0,1195.15976369,50000.0
326,326.0,1680.15491484,50000.0
327,327.0,1329.18251708,50000.0
328,328.0,1256.74663442,50000.0
329,329.0,1033.4938021,50000.0
330,330.0,2129.05774843,50000.0
331,331.0,2201.45895335,50000.0
332,332.0,5607.89197771,50000.0
333,333.0,5701.49678993,141.947332
334,334.0,3818.150149,832.289350162
335,335.0,582.220189633,9899.40523
336,336.0,608.965996816,20000.0
337,337.0,562.803034976,20000.0
338,338.0,418.042102506,6.267271
339,339.0,427.638181477,91.094941
340,340.0,1968.43136935,50000.0
341,341.0,932.082887812,16994.767049
342,342.0,4249.08051947,20000.0
343,343.0,4917.48431092,268.686249
344,344.0,1795.88397415,50000.0
345,345.0,817.777799736,20000.0
346,346.0,737.595001936,10285.8729142
347,347.0,1010.95002112,20000.0
348,348.0,941.621366741,40.0
349,349.0,1858.25501372,50000.0
350,350.0,314.673169672,6738.78592343
351,351.0,102.372812892,981.0
352,352.0,3412.88950422,20000.0
353,353.0,1460.69313436,20000.0
354,354.0,150.179603531,227.0
355,355.0,1697.16545428,21.562959
356,356.0,413.297863005,936.1347
357,357.0,262.396969389,344.029732
358,358.0,543.825956707,20000.0
359,359.0,765.39697256,593.283196
360,360.0,606.270406808,14167.0
361,361.0,135.937527363,12.402133
362,362.0,1264.71945596,1004.0
363,363.0,134.26010342,110.0
364,364.0,207.212210968,50000.0
365,365.0,1327.3955963,286.767827
366,366.0,3299.02590303,2831.004659
367,367.0,3544.32273858,1113.274115
368,368.0,1197.10020749,165.0
369,369.0,559.99966592,971.0
370,370.0,957.115083142,50000.0
371,371.0,883.700104446,50000.0
372,372.0,1363.27207521,212.0
373,373.0,708.222200946,10000.0
374,374.0,158.707453104,24965.4526121
375,375.0,1084.52669946,289.0
376,376.0,2483.95595633,76.0
377,377.0,292.440889178,30.0
378,378.0,1672.26361111,392.0
379,379.0,484.553861503,153.0
380,380.0,992.685805005,232.0
381,381.0,3207.14209661,20000.0
382,382.0,997.434548446,88.0
383,383.0,115.244447071,24.821068
384,384.0,266.935130368,205.0
385,385.0,1480.47966377,68.124222
386,386.0,722.131354989,50000.0
387,387.0,188.184413919,5.77
388,388.0,231.785606148,50000.0
389,389.0,434.512248219,66.637085
390,390.0,254.961936794,21.232581
391,391.0,1461.6043462,16000.0
392,392.0,180.221573922,959.0
393,393.0,172.214862813,63.0
394,394.0,239.629506812,2.132053
395,395.0,137.034439719,1.99275
396,396.0,498.92391789,3.58458
397,397.0,300.702674331,14.208771
398,398.0,50.1666836364,2065.0
399,399.0,36.4713421705,9859.334593
400,400.0,396.282593006,50000.0
401,401.0,428.39464603,1799.542748
402,402.0,200.085261523,454.092042521
403,403.0,98.9892980288,4.957849
404,404.0,173.511492549,85.618214
405,405.0,210.905209899,7000.0
406,406.0,596.707376943,50000.0
407,407.0,91.2194582916,31.269871
408,408.0,1210.39980247,114.291664
409,409.0,664.390215613,18.129562
410,410.0,800.1218569,20000.0
411,411.0,766.435494504,20000.0
412,412.0,110.324367585,2692.0
413,413.0,485.764720457,50000.0
414,414.0,367.654751924,16.169658
415,415.0,501.366893813,50000.0
416,416.0,332.249819767,50000.0
417,417.0,950.710395864,49914.2707435
418,418.0,145.012201642,70.326823
419,419.0,1407.6890677,50000.0
420,420.0,313.6237173,84.152188
421,421.0,140.507637095,3.80382
422,422.0,1037.16778552,50000.0
423,423.0,382.370341175,273.441833
424,424.0,2353.17889711,1205.906489
425,425.0,926.101892882,1500.0
426,426.0,188.800360143,11.956199
427,427.0,428.415505344,42.0
428,428.0,963.069954086,7039.412389
429,429.0,782.260674886,19097.944982
430,430.0,1237.10877231,99.473178
431,431.0,807.928159298,71.0
432,432.0,1187.84528473,22.140427
433,433.0,1437.29128924,1.75588
434,434.0,867.41172017,20000.0
435,435.0,797.384495187,2282.853312
436,436.0,699.338185142,208.082756
437,437.0,104.609935138,109.0
438,438.0,150.759995068,7303.206554
439,439.0,108.80325171,8.369276
440,440.0,558.314017709,60.0
441,441.0,515.818242738,109.0
442,442.0,375.173892103,26.249144
443,443.0,383.442800501,172.0
444,444.0,915.79822278,178.0
445,445.0,547.522937109,26.0
446,446.0,519.149189641,21.0
447,447.0,485.43229384,18379.478256
448,448.0,747.486901599,1632.61289
449,449.0,3300.12391268,2294.0
450,450.0,799.561155128,20.325763
451,451.0,433.063405198,104.358408
452,452.0,646.578617915,28.886659
453,453.0,273.467203102,17.0
454,454.0,300.604660779,11.305671
455,455.0,4612.33425039,224.0
456,456.0,1094.55844625,27.465472
457,457.0,282.473434503,6.305665
458,458.0,1059.05380201,19940.644803
459,459.0,192.521347477,206.0
460,460.0,223.292793457,119.0
461,461.0,416.299282374,11.068159
462,462.0,322.967215872,147.0
463,463.0,433.171502565,95.0
464,464.0,404.86501327,21.0
465,465.0,1071.48668703,646.0
466,466.0,615.115338256,212.0
467,467.0,92.1561924759,4451.0
468,468.0,1143.19753545,412.0
469,469.0,997.532327931,49.062943
470,470.0,1738.44894514,17.35161
471,471.0,410.642765335,750.0
472,472.0,204.5406191,46.0
473,473.0,393.225352192,2295.12
474,474.0,505.795347418,13585.91
475,475.0,350.493575135,11359.22
476,476.0,79.6157368446,3.334196
477,477.0,60.2049919883,26.337902
478,478.0,46.7417676528,76.338632
479,479.0,212.873630389,171.705627
480,480.0,118.018610036,5.054008
481,481.0,122.401517907,19.141892
482,482.0,4144.47545539,50000.0
483,483.0,2278.907433,50000.0
484,484.0,276.870108802,266.0
485,485.0,259.188244457,24.0
486,486.0,146.503979897,722.224037
487,487.0,232.781862025,338.812826
488,488.0,111.474758575,294.138736
489,489.0,99.6946034089,526.0
490,490.0,93.3813805892,8.0
491,491.0,81.2897886242,1688.0
492,492.0,115.021325173,8.834482
493,493.0,49.2524431179,13.913407
494,494.0,29.4212522309,28.820172
495,495.0,71.1185022056,15.53425
496,496.0,415.547158242,16.251862
497,497.0,296.419493726,40.296138
498,498.0,409.86002093,59.024266
499,499.0,1425.16437168,50000.0
500,500.0,52.4220930844,560.0
501,501.0,48.202021182,8.0
502,502.0,121.628091714,75.252553
503,503.0,134.375831569,48.030261
504,504.0,1409.31684199,369.215608
505,505.0,3696.72063615,20000.0
506,506.0,2197.19747209,50000.0
507,507.0,4107.67154393,50000.0
508,508.0,2228.0287404,4508.220953
509,509.0,1492.26768815,50000.0
510,510.0,152.010919219,20000.0
511,511.0,252.426254272,455.0
512,512.0,342.609375801,11218.604026
513,513.0,178.436401595,174.0
514,514.0,234.368038237,58.666561
515,515.0,259.259377751,1504.0
516,516.0,197.237364672,11.85515
517,517.0,156.256215229,18.215939
518,518.0,184.742420032,20000.0
519,519.0,766.784783725,50000.0
520,520.0,139.80586337,50000.0
521,521.0,377.645198777,20000.0
522,522.0,115.188644624,58.849151
523,523.0,208.69399533,50000.0
524,524.0,1466.04885962,1540.519344
525,525.0,1134.47127458,12.815497
526,526.0,803.749838097,83.932592
527,527.0,22.1555827236,49.770138
528,528.0,17.3204475184,86.384242
529,529.0,45.7112725457,3.573069
530,530.0,50.8192772426,57.058416
531,531.0,44.7645127045,12.019187
532,532.0,80.6376884188,26.619483
533,533.0,55.6222698948,21.037098
534,534.0,392.029447199,1.006414
535,535.0,501.533601252,9987.502805
536,536.0,62.1367597241,25.688679
537,537.0,42.1534539291,121.487034
538,538.0,30.3689591653,701.323524
539,539.0,50.2118039243,2.0
540,540.0,46.5875337106,3.0
541,541.0,178.432719225,2.336099
542,542.0,302.091471942,138.792166
543,543.0,90.7548434432,4.219314
544,544.0,79.1634455266,3.04232
545,545.0,48.4176164616,18.080093
546,546.0,73.0398725251,147.392514
547,547.0,201.320586506,433.0
548,548.0,3445.68030417,14419.20336
549,549.0,2338.73953583,50000.0
550,550.0,598.595794121,20000.0
551,551.0,367.600933284,50000.0
552,552.0,108.899986467,17932.39
553,553.0,1980.02251978,50000.0
554,554.0,1667.53318793,20000.0
555,555.0,566.169688727,47663.730142
556,556.0,3691.53598961,36412.663939
557,557.0,2026.10654486,20873.0
558,558.0,1327.54883799,1165.239011
559,559.0,2567.59784054,20000.0
560,560.0,435.683606313,195.0
561,561.0,301.072718473,3.917317
562,562.0,5582.38005842,2611.379671
563,563.0,538.931222562,406.353941
564,564.0,3694.60301576,50000.0
565,565.0,857.425314849,683.195702
566,566.0,972.781237,335.0
567,567.0,559.698909721,208.316098
568,568.0,346.403089823,307.708316
569,569.0,382.596288093,199.0
570,570.0,352.735651533,13.0
571,571.0,324.344404822,134.124407
572,572.0,1004.28255857,289.0
573,573.0,2578.06848136,36674.098073
574,574.0,229.020915377,2372.920645
575,575.0,2918.00947846,20000.0
576,576.0,1000.58212453,20000.0
577,577.0,937.007812873,14.90928
578,578.0,568.265375826,3258.0
579,579.0,262.577760929,125.0
580,580.0,504.215787823,156.435999
581,581.0,1008.67297344,50000.0
582,582.0,3812.88802253,114.518459
583,583.0,2148.48801064,312.703684
584,584.0,2751.03267474,365.0
585,585.0,299.009830236,3141.26127065
586,586.0,273.82880662,765.0
587,587.0,287.587780098,134.0
588,588.0,646.123222908,1839.0
589,589.0,110.296907419,29.0
590,590.0,88.0458381692,12.0
591,591.0,82.4083424387,14.0
592,592.0,347.61591614,2.368192
593,593.0,56.8646778834,28.0
594,594.0,52.6639671791,26.0
595,595.0,335.387541804,999.0
596,596.0,190.549322291,86.0
597,597.0,194.068089627,522.418464
598,598.0,988.573749259,3209.823645
599,599.0,1395.46764097,2131.018252
600,600.0,855.85910166,2038.685431
601,601.0,2870.17407041,20000.0
602,602.0,421.887993068,8.931134
603,603.0,312.952633801,3.374165
604,604.0,979.608122844,50000.0
605,605.0,436.020345983,14.492044
606,606.0,3532.02214088,661.0
607,607.0,2013.63777355,316.035371
608,608.0,592.552364432,8.05272
609,609.0,873.387319456,1.0
610,610.0,1151.40972244,87.611701
611,611.0,588.452658791,362.0
612,612.0,241.108899939,127.0
613,613.0,549.629705313,929.0
614,614.0,416.644281608,30.03742
615,615.0,54.987269685,668.0
616,616.0,441.569707786,168.0
617,617.0,467.475444734,42146.831299
618,618.0,765.801100165,50000.0
619,619.0,250.942712275,44195.600359
620,620.0,176.043491159,50000.0
621,621.0,517.983039781,6.995657
622,622.0,310.726877386,166.0
623,623.0,501.650216209,3.982425
624,624.0,239.834822825,37.0
625,625.0,1768.41680215,164.0
626,626.0,739.501138783,190.0
627,627.0,217.158399609,53.0
628,628.0,121.906633506,104.0
629,629.0,112.629953895,296.0
630,630.0,138.110183974,536.0
631,631.0,1104.32896951,31.0
632,632.0,629.926856075,183.0
633,633.0,201.833691965,66.0
634,634.0,339.802474827,3.0
635,635.0,2041.18629781,149.0
636,636.0,1039.73376388,83.0
637,637.0,437.490367164,4.356722
638,638.0,281.869005532,180.0
639,639.0,2156.46849129,12730.121755
640,640.0,892.165603526,20000.0
641,641.0,2036.22891861,50000.0
642,642.0,2303.36623615,50000.0
643,643.0,1408.67168407,33813.6532919
644,644.0,639.43498354,249.571517
645,645.0,1858.76140901,16769.403191
646,646.0,81.6244196877,13.888741
647,647.0,90.7592917272,722.845759
648,648.0,52.7539792797,8.017426
649,649.0,865.301989325,20000.0
650,650.0,1078.04919841,50000.0
651,651.0,788.318685082,20000.0
652,652.0,1499.91791778,11589.0
653,653.0,107.851745786,35.827104
654,654.0,129.172194792,3.475567
655,655.0,80.0945243625,21.028149
656,656.0,943.12614392,11699.254836
657,657.0,265.308907516,194.244009
658,658.0,217.118489763,30.056055
659,659.0,175.077495868,15.849089
660,660.0,1381.06231862,46.0
661,661.0,99.1315698314,12.61306
662,662.0,2838.92102398,83.645514
663,663.0,392.679995169,937.914804
664,664.0,319.21372906,12802.222995
665,665.0,579.773279897,2184.559487
666,666.0,3295.56828474,144.232753
667,667.0,544.235574483,810.17716
668,668.0,787.981437923,488.493203
669,669.0,126.310136414,11.865065
670,670.0,294.781082847,50000.0
671,671.0,529.701557939,1092.0
672,672.0,123.296455615,968.0
673,673.0,890.692159394,241.776914
674,674.0,1222.46434518,20000.0
675,675.0,2038.96151341,22.380054
676,676.0,947.247979957,679.0
677,677.0,526.868338959,425.0
678,678.0,467.819408174,20000.0
679,679.0,879.528012516,4.751593
680,680.0,970.020406842,63.579349
681,681.0,1388.78715714,219.0
682,682.0,1634.02386162,510.0
683,683.0,390.825584946,68.0
684,684.0,358.072781428,204.0
685,685.0,86.2575170544,484.0
686,686.0,619.40060106,112.0
687,687.0,890.688712909,20000.0
688,688.0,1414.54668078,42.0
689,689.0,2371.19677942,27.0
690,690.0,162.334796484,30.0
691,691.0,151.930455252,10.0
692,692.0,249.302555206,389.0
693,693.0,567.749423849,3683.58
694,694.0,4065.49772351,20000.0
695,695.0,445.983953718,27.0
696,696.0,312.361640577,74.0
697,697.0,184.627245579,28.890695
698,698.0,553.523899537,37964.635521
699,699.0,517.072213764,22696.124279
700,700.0,1470.78288188,85.973285
701,701.0,386.258047019,20000.0
702,702.0,187.390566253,149.0
703,703.0,149.178982158,4.0
704,704.0,53.4341988619,1.363681
705,705.0,117.093846921,13.868689
706,706.0,359.806357041,50000.0
707,707.0,197.436278756,181.607791
708,708.0,2456.07510498,328.962233
709,709.0,688.825590203,8.659819
710,710.0,273.881348576,7.0
711,711.0,254.827059917,11.0
712,712.0,158.831039907,18.620747
713,713.0,127.656768612,1.554583
714,714.0,325.791017084,37.359036
715,715.0,540.892074374,17468.263388
716,716.0,2175.19970487,131.0
717,717.0,499.312756072,27424.674953
718,718.0,328.839324266,20000.0
719,719.0,212.135090329,20000.0
720,720.0,527.496630704,61.0
721,721.0,431.338624131,12.0
722,722.0,385.68640928,13.229554
723,723.0,347.187546901,102.754569
724,724.0,79.2936872099,14.313405
725,725.0,308.506107393,22.79503
726,726.0,1127.70165367,134.0
727,727.0,663.753598287,32437.11707
728,728.0,2062.2210856,17.063969
729,729.0,72.9084762806,318.0
730,730.0,766.928945902,20000.0
731,731.0,494.158223387,258.0
732,732.0,440.92388979,184.0
733,733.0,555.326326494,1545.0
734,734.0,916.217354012,27.39194
735,735.0,202.468980673,28.457338
736,736.0,2234.34988608,49.304237
737,737.0,128.535077017,20000.0
738,738.0,365.12247071,64.371377
739,739.0,102.380801763,50000.0
740,740.0,101.580996304,267.145752
741,741.0,274.288957045,3.08299
742,742.0,154.14693211,12590.0
743,743.0,521.382098552,1622.0
744,744.0,97.3532391134,11.973015
745,745.0,111.581783845,8.014078
746,746.0,252.567352937,20000.0
747,747.0,177.442970898,20000.0
748,748.0,169.431266627,20000.0
749,749.0,127.369770467,51.741123
750,750.0,134.685564859,38.529713
751,751.0,46.1127690755,16.627582
752,752.0,135.151591085,44.90399
753,753.0,169.967635101,4.861228
754,754.0,2560.53784022,1354.915746
755,755.0,980.980314032,274.565224
756,756.0,960.510732765,144.767613
757,757.0,293.854629561,427.0
758,758.0,367.268475673,127.601164
759,759.0,155.906629029,690.311665
760,760.0,366.806307791,7.940056
761,761.0,588.11879491,9.598029
762,762.0,322.060371083,4.159453
763,763.0,389.94076904,10.27865
764,764.0,303.771102114,760.584967
765,765.0,73.7417771026,3.828671
766,766.0,160.104528296,69.0
767,767.0,859.334324023,4.289101
768,768.0,1661.41354802,394.0
769,769.0,595.832933108,57.0
770,770.0,47.6686070405,176.0
771,771.0,621.653631959,20000.0
772,772.0,316.362459013,126.851063
773,773.0,493.837568895,7.010195
774,774.0,834.680847485,13.130241
775,775.0,119.307308941,289.0
776,776.0,1385.01536855,59.0
777,777.0,2444.4882455,20000.0
778,778.0,2941.43323719,12.247748
779,779.0,2973.83399611,1.282943
780,780.0,1009.89731076,3.337594
781,781.0,2423.20916425,50000.0
782,782.0,4810.33702484,50000.0
783,783.0,3141.59680681,50000.0
784,784.0,996.433825074,20000.0
785,785.0,107.052824926,4.703198
786,786.0,104.154267353,1.325169
787,787.0,69.1144977674,7.135308
788,788.0,2388.62079894,260.45866
789,789.0,67.9214994227,897.479211
790,790.0,229.374924593,3872.180483
791,791.0,1247.85195843,442.297978
792,792.0,6004.62935786,20000.0
793,793.0,543.759674993,14498.707037
794,794.0,775.118663991,20000.0
795,795.0,2592.63244713,20000.0
796,796.0,3405.78327006,50000.0
797,797.0,368.772971152,1354.751684
798,798.0,299.192306993,2140.0
799,799.0,1723.83775428,50000.0
800,800.0,1179.85325775,50000.0
801,801.0,2285.41124736,1396.0
802,802.0,1189.93192631,84.415569
803,803.0,166.825910837,30988.3863945
804,804.0,136.992998229,1.229988
805,805.0,118.18243898,2.813662
806,806.0,161.142783677,13.362436
807,807.0,64.0627606164,20000.0
