,Original_Index,Avg_Pred,Original_Label
369,369.0,8.07210351849,31.765414
370,370.0,20903.4159801,9920.633347
371,371.0,19521.7961803,1754.0
372,372.0,351.980877381,587.645925
373,373.0,36043.9701895,54.0
374,374.0,872.346199659,20000.0
375,375.0,19857.1800541,20000.0
376,376.0,20761.0854514,20000.0
377,377.0,40472.3547116,44598.9598261
378,378.0,3047.56260879,1457.845354
379,379.0,374.218549191,27.26921
380,380.0,25348.4600933,50000.0
381,381.0,46623.8263867,50000.0
382,382.0,24246.469338,20000.0
383,383.0,39511.1359543,32840.524715
384,384.0,19.8143434758,1593.709666
385,385.0,1.61564505639,2.243652
386,386.0,18976.0933408,20000.0
387,387.0,84.1542461018,223.502133
388,388.0,1476.21082623,13448.76706
389,389.0,9.58756370081,14.852885
390,390.0,62.2663691462,2.0
391,391.0,5.8469429821,18.0
392,392.0,1.46140181083,44.620617
393,393.0,30.965231615,2.0
394,394.0,5.2715544625,84.795361
395,395.0,7.47218077722,2.332852
396,396.0,23.4307719408,1600.0
397,397.0,11401.2665668,20000.0
398,398.0,5564.10249794,609.0
399,399.0,28793.2459472,7752.776723
400,400.0,26054.127319,628.0
401,401.0,34361.416243,2832.0
402,402.0,9.27097295793,5.769603
403,403.0,4.32419499036,5.179143
404,404.0,1.38793934813,7.512084
405,405.0,2909.38924625,3934.0
406,406.0,781.205747834,316.0
407,407.0,604.270674041,920.0
408,408.0,1552.911635,50000.0
409,409.0,4.84626598014,18.494397
410,410.0,1662.60007842,21634.827092
411,411.0,12.9328390798,4.24392
412,412.0,12672.6484162,3097.0
413,413.0,31622.4084948,1801.0
414,414.0,22726.0899087,7.0
415,415.0,43.6559550456,20000.0
416,416.0,6.93808794496,18.225569
417,417.0,30216.1105387,20000.0
418,418.0,5552.93693396,2001.0
419,419.0,3388.04903048,669.0
420,420.0,43316.0098672,20000.0
421,421.0,17667.7443918,20000.0
422,422.0,489.354570083,20000.0
423,423.0,265.738202446,1289.0
424,424.0,14.865326196,497.736717
425,425.0,197.819016563,1224.95391
426,426.0,12.0323859109,1.017708
427,427.0,144.906375998,12.490153
428,428.0,36.9593397063,1.430111
429,429.0,234.40476961,2039.0
430,430.0,2075.25366173,4577.879048
431,431.0,42.5057147293,38.082927
432,432.0,6.80156921315,1.0
433,433.0,21.245010134,8.087888
434,434.0,7.1148865432,8.056302
435,435.0,21.0113173841,3.0
436,436.0,2374.02673376,14405.093245
437,437.0,12890.8078566,50000.0
438,438.0,30.8012364364,9.0
439,439.0,1008.69118767,32.203898
440,440.0,654.328270599,22.864412
441,441.0,1355.2131883,50000.0
442,442.0,4.12370878647,3.728429
443,443.0,8386.78403961,52.0
444,444.0,34.5976632895,11.692654
445,445.0,851.241834192,3.737282
446,446.0,145.964069245,120.216718
447,447.0,63.1076918198,10.677953
448,448.0,3173.96947366,1092.0
449,449.0,15.7320222319,7.008187
450,450.0,25.3662726741,1.0
451,451.0,2.097620886,3.955013
452,452.0,91.2391678855,54.0
453,453.0,1.31233992786,1.0
454,454.0,1.41698597443,1.65284
455,455.0,1.98356549706,14.313646
456,456.0,16498.9767613,7831.007909
457,457.0,953.304982312,322.826624
458,458.0,35014.1743665,111.0
459,459.0,24457.5330222,759.0
460,460.0,25300.3258272,50000.0
461,461.0,50.9950186273,270.0
462,462.0,31340.5519222,289.0
463,463.0,35.3845773734,103.155243
464,464.0,42.9048085912,22.510179
465,465.0,4.81597899567,7.500021
466,466.0,1.28382125632,18.003967
467,467.0,38.2420124914,1.0
468,468.0,51.5524216297,524.702635
469,469.0,8.42905174127,1.085346
470,470.0,18.6416383202,5.124515
471,471.0,2.6994839023,9.692853
472,472.0,600.248585035,22350.478269
473,473.0,101.96226053,1.0
474,474.0,21.4239007852,117.824825
475,475.0,12.0849566314,13.0
476,476.0,4.97871984793,12.14106
477,477.0,20.2796708727,7.056901
478,478.0,13.0783510126,2.676167
479,479.0,3.01902991158,7.018729
480,480.0,7.42595710783,10.674916
481,481.0,5.51882388469,2.851301
482,482.0,4.46962569599,17.67912
483,483.0,53.1377362032,20000.0
484,484.0,3.95329519119,3.458168
485,485.0,14266.0395403,50000.0
486,486.0,9.84804639549,2201.0
487,487.0,2647.96295994,2127.0
488,488.0,5830.11063835,2729.0
489,489.0,172.181325077,3162.0
490,490.0,84.7857226541,1.0
491,491.0,110.065688302,110.0
492,492.0,20.2553724295,1.0
493,493.0,132.773581016,12.548381
494,494.0,97.3085471783,6.984313
495,495.0,10.4793319002,10.632906
496,496.0,13.3301135084,88.450115
497,497.0,2.12072543409,185.398637
498,498.0,46339.9113756,3115.0
499,499.0,5463.39780117,16.0
500,500.0,1295.3512978,1.0
501,501.0,16.9922685438,6.622139
502,502.0,15375.058295,1.0
503,503.0,83.3557578949,3364.0
504,504.0,19799.9475018,3017.0
505,505.0,36311.4246895,1.0
506,506.0,32233.049499,166.161938
507,507.0,45001.5831393,2288.0
508,508.0,3923.52784198,9133.759075
509,509.0,3.34962305139,3.613841
510,510.0,144.222528458,30.545943
511,511.0,7183.06697664,50000.0
512,512.0,42245.4482478,50000.0
513,513.0,972.246877005,119.0
514,514.0,6.79141790878,7.262554
515,515.0,12729.028236,157.0
516,516.0,1477.97264088,2231.0
517,517.0,25.9876802887,2504.0
518,518.0,21038.1627073,50000.0
519,519.0,42029.1502233,569.0
520,520.0,6279.57872767,1149.0
521,521.0,16.3119449284,21351.286984
522,522.0,44234.130137,50000.0
523,523.0,122.036895602,10467.436682
524,524.0,36725.714514,2612.0
525,525.0,13633.5395434,2003.0
526,526.0,9.13834346666,908.459292
527,527.0,24.5285585959,65.147055
528,528.0,2.21406403399,1.0
529,529.0,43143.0015571,6560.301667
530,530.0,22018.9912092,2850.0
531,531.0,1250.54877238,34214.773428
532,532.0,43745.0205084,20000.0
533,533.0,22400.7256387,477.0
534,534.0,35579.7269759,50000.0
535,535.0,31863.6624356,1015.0
536,536.0,30587.8897296,2290.0
537,537.0,32155.9841966,20000.0
538,538.0,34324.7416586,1078.0
539,539.0,34685.6817065,348.0
540,540.0,2.2253902122,19.49329
541,541.0,66.0094118429,10.237684
542,542.0,30413.6881472,50000.0
543,543.0,24208.8198536,50000.0
544,544.0,42026.4516704,50000.0
545,545.0,40640.4252222,50000.0
546,546.0,119.170968096,23.151702
547,547.0,965.689240663,129.0
548,548.0,3.71248617745,268.0
549,549.0,176.83157279,40.0
550,550.0,33517.8140736,1299.606333
551,551.0,13354.02526,20000.0
552,552.0,12373.9193423,20000.0
553,553.0,20876.0274682,20000.0
554,554.0,35958.784804,20000.0
555,555.0,4.03886479629,50000.0
556,556.0,3026.96340532,50000.0
557,557.0,2671.77217323,50000.0
558,558.0,18.666817693,46830.5065227
559,559.0,20.3384130509,1.594001
560,560.0,19913.9583699,1696.0
561,561.0,3.82541946143,1.0
562,562.0,25.8890694813,11.0
563,563.0,21.686434137,3.0
564,564.0,416.474499287,583.0
565,565.0,2.43026839066,1.0
566,566.0,26807.8749045,50000.0
567,567.0,26193.0490896,50000.0
568,568.0,22645.9500411,50000.0
569,569.0,3594.5055172,50000.0
570,570.0,12.5033244562,175.825658
571,571.0,41345.2119697,9.0
572,572.0,36348.5678338,2685.0
573,573.0,10840.9690491,20000.0
574,574.0,93.5978298196,15.745778
575,575.0,42028.1092356,20000.0
576,576.0,3.78445791657,20000.0
577,577.0,10317.0569128,1411.0
578,578.0,32085.5494328,42.0
579,579.0,51.7691451853,127.338849
580,580.0,160.300105313,2248.388213
581,581.0,229.689408691,12581.104669
582,582.0,1.51458600534,3.441603
583,583.0,121.430585827,1965.257468
584,584.0,13485.8984183,105.0
585,585.0,2.0474580844,313.0
586,586.0,1.62743054376,638.770707
587,587.0,1.90782057958,435.720246
588,588.0,28727.1118357,1.0
589,589.0,40657.9188315,633.0
590,590.0,1298.98068529,5.934166
591,591.0,442.048669589,6.0
592,592.0,19735.0033286,19.0
593,593.0,22392.0720929,777.0
594,594.0,36189.1870341,6134.605498
595,595.0,29.2086610336,2922.0
596,596.0,3647.35121498,292.0
597,597.0,29.6139546888,2351.460186
598,598.0,5.20601166932,132.726646
599,599.0,19.4286594236,85.355678
600,600.0,218.985115752,4.457449
601,601.0,518.93127798,292.548515
602,602.0,1.49992963842,1.33923
603,603.0,9.26268388388,6.197025
604,604.0,8.70880632014,1496.920294
605,605.0,10350.8673828,4.0
606,606.0,27411.5902266,5.0
607,607.0,11945.5746506,1.0
608,608.0,2.20828585808,12.421788
609,609.0,1768.0536004,444.0
610,610.0,3.94184154366,23.38317
611,611.0,14.3597635171,79.655018
612,612.0,10.9988193792,13.933601
613,613.0,372.552098524,2073.0
614,614.0,42221.2054982,20000.0
615,615.0,34034.5668919,5135.0
616,616.0,4641.98862521,1.0
617,617.0,1046.04749166,479.0
618,618.0,5646.53566969,73.0
619,619.0,188.448196516,20000.0
620,620.0,28.1012648386,1.0
621,621.0,135.869689774,13.674756
622,622.0,75.5987511867,5.616597
623,623.0,74.0567025926,4.387504
624,624.0,6.53419422856,18.556291
625,625.0,4943.29109936,9320.963821
626,626.0,26772.8753073,20000.0
627,627.0,3.66241902881,24.572914
628,628.0,7.65024507255,20000.0
629,629.0,31.8504878378,20000.0
630,630.0,40.155554648,943.884492
631,631.0,4.0939461386,12.383839
632,632.0,14463.3626851,3827.0
633,633.0,2376.63397968,1096.503716
634,634.0,2.96539519917,93.400487
635,635.0,10.8354253239,156.253417
636,636.0,1087.64254146,892.912572
637,637.0,7.94532869182,43.515901
638,638.0,5.81197999341,17.598488
639,639.0,12497.1000377,366.0
640,640.0,333.786255462,16.216978
641,641.0,31.9897077571,17.738663
642,642.0,10428.3532632,3672.391906
643,643.0,3225.60822942,1.387459
644,644.0,30485.9769628,3.0
645,645.0,32913.8535252,48892.037086
646,646.0,1.30683506249,3.072181
647,647.0,1.33086980312,56.164635
648,648.0,30719.5971943,13708.5056428
649,649.0,1.37262171133,1.0
650,650.0,35454.9367896,107.0
651,651.0,7.34491658207,20000.0
652,652.0,87.3661877632,4344.608721
653,653.0,1.50324054814,37.210565
654,654.0,449.013188747,50000.0
655,655.0,703.14737484,50000.0
656,656.0,44.0060684412,46.9016
657,657.0,29.9319561121,190.409087
658,658.0,30550.0076835,50000.0
659,659.0,3588.2456509,4113.0
660,660.0,45184.4203168,1105.0
661,661.0,28897.3331276,12.0
662,662.0,1.22772989215,12.380214
663,663.0,29.5009560598,19.815015
664,664.0,3.9301498697,13.051655
665,665.0,128.613766963,44.631223
666,666.0,1.32062966288,26.324908
667,667.0,44361.187394,50000.0
668,668.0,16665.4666228,26058.922854
669,669.0,1998.21249509,85.0
670,670.0,11.0797659081,10.237397
671,671.0,1.85025330087,65.0
672,672.0,85.1263448779,1533.651912
673,673.0,7.98604560382,1943.6747
674,674.0,3.15311489396,50000.0
675,675.0,1.55970362265,16983.916935
676,676.0,1.94729757824,280.642900211
677,677.0,2.27537354313,12.445499
678,678.0,29895.9361227,1045.0
679,679.0,3.84206868605,38.0
680,680.0,27.5359087013,797.0
681,681.0,17898.2621316,20000.0
