,Original_Index,Avg_Pred,Original_Label
407,407.0,18.5744116844,150.533249
408,408.0,9.04277835001,140.073552
409,409.0,27.1250094263,11.349112
410,410.0,19921.443855,50000.0
411,411.0,13.2280250488,4.30498201676
412,412.0,21.6235614828,6.20462
413,413.0,18.1594047522,205.013848
414,414.0,103.350538092,43.0
415,415.0,37325.6372601,20000.0
416,416.0,16.4222155006,38.685121
417,417.0,7413.30385126,5000.0
418,418.0,47564.4703308,20000.0
419,419.0,1845.83091927,20000.0
420,420.0,8.65587052657,111.548642
421,421.0,348.084320631,390.241355
422,422.0,232.391194527,1370.12
423,423.0,6.48447420527,9.589414
424,424.0,2.03111344015,13.404196
425,425.0,2.59510170724,9.529195
426,426.0,1.93825156355,32.799534
427,427.0,7.75681856741,20000.0
428,428.0,41986.0711643,421.745968
429,429.0,47602.2524249,20000.0
430,430.0,35351.3005089,50000.0
431,431.0,34723.2065987,50000.0
432,432.0,30222.6088149,20000.0
433,433.0,165.390235907,56.565665
434,434.0,248.017248472,266.0
435,435.0,100.890579702,1451.684767
436,436.0,7.38772417779,44.818262
437,437.0,26.4529559407,214.674638
438,438.0,10.6903174485,70.511938
439,439.0,28746.961595,20000.0
440,440.0,115.536307635,57.248821
441,441.0,43530.0678239,34095.862685
442,442.0,899.01125507,50000.0
443,443.0,5.9347987827,194.23381
444,444.0,33205.6711867,50000.0
445,445.0,459.48078243,5000.0
446,446.0,8.23689108382,823.467532
447,447.0,1.41556020816,1205.233106
448,448.0,6.17585832873,258.846458
449,449.0,21993.7505487,20000.0
450,450.0,7.93759519631,116.131047
451,451.0,364.868956728,124.232798
452,452.0,41341.7366429,20000.0
453,453.0,861.994956034,20000.0
454,454.0,41.9131992831,20000.0
455,455.0,386.302514162,480.594353
456,456.0,8.61943949872,1121.157024
457,457.0,9805.1250873,20000.0
458,458.0,43.6631912541,2.683122
459,459.0,7820.25683714,194.246666
460,460.0,4.35022758494,34.203954
461,461.0,3.98260032958,26.854807
462,462.0,40516.883004,5000.0
463,463.0,1.5870220709,114.0
464,464.0,1.63290681511,143.283579
465,465.0,6847.29856447,20000.0
466,466.0,15.9183166598,40.446954
467,467.0,1131.1337384,138.0
468,468.0,1.1212284576,648.00226
469,469.0,1.33621995017,1499.0
470,470.0,175.179369467,2017.303324
471,471.0,7.39959231726,227.575614
472,472.0,27.6364074792,366.934651
473,473.0,10.1962317885,49.928331
474,474.0,4883.4891566,5000.0
475,475.0,39869.6769191,5000.0
476,476.0,90.3255012854,20000.0
477,477.0,4465.57007913,20000.0
478,478.0,28358.8402272,5000.0
479,479.0,29869.5857391,20000.0
480,480.0,44490.3445569,50000.0
481,481.0,38709.4141977,20000.0
482,482.0,38392.4422576,20000.0
483,483.0,935.27300839,20000.0
484,484.0,19094.3152067,5000.0
485,485.0,30615.5956789,20000.0
486,486.0,42133.2808109,50000.0
487,487.0,44378.2599287,20000.0
488,488.0,47747.1524444,37072.0
489,489.0,35.5724021285,1425.237813
490,490.0,40.5219710496,196.934042
491,491.0,47292.8676905,20000.0
492,492.0,12.390216288,2275.808754
493,493.0,107.982935867,857.048962
494,494.0,46252.6930873,50000.0
495,495.0,16069.9736551,1529.658189
496,496.0,16438.6077866,50000.0
497,497.0,17.0715401387,1285.898015
498,498.0,870.912227882,1193.906125
499,499.0,47533.3226494,13653.54717
500,500.0,40088.2370926,5000.0
501,501.0,632.498139525,20000.0
502,502.0,5509.35183937,11314.478952
503,503.0,2.42190558291,4.998467
504,504.0,30.6515882552,781.625926
505,505.0,733.741379422,348.0
506,506.0,233.208677584,3801.0
507,507.0,140.538540087,20000.0
508,508.0,44462.5244898,498.0
509,509.0,39791.8206158,50000.0
510,510.0,220.579964389,17867.65964
511,511.0,10641.2715408,1418.538645
512,512.0,19631.3455307,32019.3194847
513,513.0,46620.4119,50000.0
514,514.0,15202.4252864,20000.0
515,515.0,3.46373768775,6.0
516,516.0,21228.905575,2910.944744
517,517.0,36114.8544893,13062.344909
518,518.0,37568.9069965,4257.488481
519,519.0,47112.8425393,15894.706461
520,520.0,27317.0163371,20000.0
521,521.0,26947.6677729,20000.0
522,522.0,8.6531691396,197.603425
523,523.0,10.6350583089,89.29692
524,524.0,25815.2364463,20000.0
525,525.0,27030.6159918,5000.0
526,526.0,4.08559308589,15.642448
527,527.0,47464.1796498,50000.0
528,528.0,13352.7754829,20000.0
529,529.0,18474.5563091,20000.0
530,530.0,41315.0161347,20000.0
531,531.0,28581.4505493,20000.0
532,532.0,47184.2589049,20000.0
533,533.0,1.4085091842,14.389098
534,534.0,44574.8596721,8863.795695
535,535.0,1.2266393121,14.145786
536,536.0,8.47024256951,360.620441
537,537.0,74.0846951462,403.148221
538,538.0,11.6805574829,177.200816
539,539.0,13.1580528705,1036.592044
540,540.0,18.7245104055,8151.639636
541,541.0,6.27745141328,2264.431184
542,542.0,4.46513701326,746.039069
543,543.0,1224.7642345,83.359115
544,544.0,84.7441767363,26.993594
545,545.0,116.468823015,5000.0
546,546.0,2.56361132007,20000.0
547,547.0,29.6870001607,50.13
548,548.0,46376.7705306,20000.0
549,549.0,677.738081608,20000.0
550,550.0,39444.2315469,4301.0
551,551.0,492.335833607,781.233466
552,552.0,1.77929955639,3.152493
553,553.0,2.05807266559,4.714997
554,554.0,21938.9376445,50000.0
555,555.0,31827.1892954,50000.0
556,556.0,40203.3756389,14409.574598
557,557.0,1373.98861933,20000.0
558,558.0,7130.25325348,482.36263
559,559.0,10028.636262,50000.0
560,560.0,262.409745974,141.0
561,561.0,2.76796240108,11.017103
562,562.0,4.47593706223,125.21125
563,563.0,2.04084027294,19.317095
564,564.0,15741.7601504,50000.0
565,565.0,3.43458493631,21.339572
566,566.0,536.946313022,1149.227267
567,567.0,108.340636689,26790.041973
568,568.0,273.756677198,133.905291
569,569.0,7.41069568822,116.632889
570,570.0,33.9493050159,976.362621
571,571.0,181.139770026,27.205783
572,572.0,14.4904027791,77.769082
573,573.0,12.1855374854,33.286936
574,574.0,1.67143137459,49.928645
575,575.0,27300.7320826,5000.0
576,576.0,28646.3879489,20000.0
577,577.0,38359.3853647,20000.0
578,578.0,29540.8128623,20000.0
579,579.0,30015.7220897,20000.0
580,580.0,1.23081614135,96.968004
581,581.0,1.35596644127,345.464023
582,582.0,2.86463773523,10.053213
583,583.0,778.410100928,20000.0
584,584.0,2.30322529493,55.5323556702
585,585.0,1.74316537748,126.833011
586,586.0,2.30901808673,12.900161
587,587.0,4.85929450483,10.469328
588,588.0,19.6099530465,554.0
589,589.0,1.64639844761,4.881331
590,590.0,27222.8192152,20000.0
591,591.0,1.46502727496,13.0
592,592.0,155.662695355,10.405301
593,593.0,1.46429145333,20000.0
594,594.0,1.47180395562,21.047592
595,595.0,154.933082001,22.448595
596,596.0,421.138400885,5000.0
597,597.0,4.69502221477,72.0
598,598.0,869.374079986,2552.0
599,599.0,1248.40333465,66.189104
600,600.0,3718.61775448,245.574424
601,601.0,35660.4977064,16229.261772
602,602.0,47122.8784704,20000.0
603,603.0,36129.0166137,5000.0
604,604.0,2.00026138434,1256.342666
605,605.0,159.489088142,164.926388
606,606.0,11335.1461567,50000.0
607,607.0,61.6936619645,50000.0
608,608.0,9.7858126125,12.36404
609,609.0,762.864256303,50000.0
610,610.0,1289.72679232,132.073755
611,611.0,12.8457915809,54.311521
612,612.0,5.04858819479,16.039788
613,613.0,46018.1560004,20000.0
614,614.0,43352.4077216,1367.0
615,615.0,47119.8583265,20000.0
616,616.0,3571.80190236,50000.0
617,617.0,41502.3920476,5000.0
618,618.0,46953.9755267,5000.0
619,619.0,2986.55250457,908.0
620,620.0,4.08311445746,185.235081
621,621.0,31.6722639954,84.92042
622,622.0,222.964562858,69.408343
623,623.0,8.83986383031,39.181535
624,624.0,3.36575745151,856.416688
625,625.0,2.0456195594,84.488974
626,626.0,2.53168330371,79.29485
627,627.0,13.39382938,30.784943
628,628.0,3.354787752,215.201474
629,629.0,590.303531149,20000.0
630,630.0,4.27811616643,387.579119
631,631.0,2.31667433644,158.466818
632,632.0,9.94278114453,46.245024
633,633.0,24259.6077809,5000.0
634,634.0,5.84577039757,2.0
635,635.0,306.005738632,178.746861
636,636.0,640.310028009,140.705326
637,637.0,25.1330100156,538.0
638,638.0,1077.1634744,5000.0
639,639.0,2.49670000388,24.564813
640,640.0,193.22935782,98.0
641,641.0,33.7353748142,30.244683
642,642.0,1.25281998665,161.374574
643,643.0,7838.83968574,20000.0
644,644.0,10.5889245333,37.44765
645,645.0,3391.56430625,3751.0
646,646.0,10.2207027684,1506.606833
647,647.0,10.8792577701,41.677899
648,648.0,23.9132309979,52.372274
649,649.0,164.35503134,668.3
650,650.0,15547.13982,20000.0
651,651.0,26646.3956558,10617.0
652,652.0,18247.6999427,10731.0
653,653.0,28.9948944794,171.932524
654,654.0,82.8476438823,235.928062
655,655.0,41909.0497326,24988.436631
656,656.0,45127.1222185,20000.0
657,657.0,42467.0028433,20000.0
658,658.0,8.56029806554,129.885851
659,659.0,8.98136933478,435.066907
660,660.0,3.84392251621,102.745328
661,661.0,979.468514246,20000.0
662,662.0,16476.3310542,13.0
663,663.0,10722.2433834,20000.0
664,664.0,149.208520592,99.0
665,665.0,32.7549892539,1394.052985
666,666.0,4.70359282246,164.7818
667,667.0,7.03376523404,332.301098
668,668.0,15.1860108433,6895.464994
669,669.0,9.14641509432,604.618288
670,670.0,7.72443052674,248.931809
671,671.0,747.469065552,112.584999
672,672.0,2.39781968758,935.678365
673,673.0,24.4509328298,1256.0
674,674.0,3.5719294411,225.0
675,675.0,151.846116749,58.480897
676,676.0,55.7211472491,137.514021
677,677.0,106.144552218,89.763368
678,678.0,53.6609788629,53.278358
679,679.0,5.29626321936,4570.498744
680,680.0,9.12977259103,20000.0
681,681.0,26.8232466068,12.454304
682,682.0,4.57517622093,16.587209
683,683.0,18.1831588049,42.451856
684,684.0,2.95032938498,36.968179
685,685.0,41236.664317,5000.0
686,686.0,6046.74197615,5000.0
687,687.0,45604.9843633,5000.0
688,688.0,41734.0631776,20000.0
689,689.0,22485.6035177,20000.0
690,690.0,177.371578089,20000.0
691,691.0,33.8245843957,16.123176
692,692.0,11312.2684393,50000.0
693,693.0,38470.3856739,50000.0
694,694.0,42328.3300766,50000.0
695,695.0,34301.7524743,20000.0
696,696.0,43283.2842947,5000.0
697,697.0,33882.1905983,739.532214
698,698.0,45357.0837653,50000.0
699,699.0,343.716472475,1808.131568
700,700.0,36807.5823917,854.0
701,701.0,42541.7817339,20000.0
702,702.0,24679.2637439,5000.0
703,703.0,34269.8515086,114.0
704,704.0,1459.19798154,50000.0
705,705.0,6813.62770423,3943.66665962
706,706.0,122.586530026,4.0
707,707.0,24606.8613849,20000.0
708,708.0,47840.8782658,50000.0
709,709.0,662.128532154,20000.0
710,710.0,32333.6038915,2049.406851
711,711.0,270.196978615,550.375237
712,712.0,23.0936526494,19.0
713,713.0,4676.95539453,50000.0
714,714.0,8209.3988028,1021.0
715,715.0,3270.00444824,50000.0
716,716.0,6.22365351496,159.500241
717,717.0,10806.4340294,50000.0
718,718.0,4.85443014517,9.886205
719,719.0,1.41366992689,3.495568
720,720.0,66.7749269008,65.135774
721,721.0,3279.52077115,4632.71
722,722.0,42191.2380395,2069.0
