,Original_Index,Avg_Pred,Original_Label
131,131.0,667.4651031,1561.06087449
132,132.0,770.921981038,17073.893705
133,133.0,1466.98270297,24065.175896
134,134.0,1445.89646286,1255.273181
135,135.0,658.937488758,97.82549
136,136.0,65.2784177225,28.949044
137,137.0,3085.94552741,144.559485
138,138.0,883.795407836,6.22575296651
139,139.0,1615.53782798,143.521757
140,140.0,17.4359734033,6.466963
141,141.0,4035.21248492,9.758573
142,142.0,1332.28045126,4.449185
143,143.0,43275.6616844,40813.946778
144,144.0,3713.46297317,565.463843
145,145.0,4038.9476195,28.879595
146,146.0,397.069362656,1256.0
147,147.0,1860.05254498,376.0
148,148.0,922.311284432,1.0
149,149.0,9937.98086324,20000.0
150,150.0,2293.41044648,744.0
151,151.0,1019.34574267,12.871964
152,152.0,1721.31662056,26.479117
153,153.0,26525.1901878,589.607671
154,154.0,26041.977567,43.0
155,155.0,6765.14758906,840.613278
156,156.0,1051.76703836,8.472627
157,157.0,987.943665433,11.818774
158,158.0,943.205170153,388.875253
159,159.0,30079.7171607,50000.0
160,160.0,6222.11599645,7979.915148
161,161.0,5451.48180202,30599.503068
162,162.0,57.4431601239,54.440159
163,163.0,138.463726452,7.042503
164,164.0,90.1171829038,35994.517733
165,165.0,74.6967392278,29623.0
166,166.0,138.139222425,1964.0
167,167.0,391.572179311,5.76345
168,168.0,105.216599054,1669.810354
169,169.0,67.3527325011,11.778189
170,170.0,571.991724357,97.889403
171,171.0,402.266982202,5.525556
172,172.0,5169.7843746,5074.291606
173,173.0,67.835504808,3.916357
174,174.0,51.2513845955,128.477521
175,175.0,806.042669071,9.04144
176,176.0,38.3592130065,5840.0
177,177.0,2150.1377335,5.984179
178,178.0,4349.75836321,5000.0
179,179.0,231.880199807,47.482932
180,180.0,251.591058783,17.609602
181,181.0,69.8428227812,46.885345
182,182.0,145.591837165,162.944553
183,183.0,906.217698507,13.213984
184,184.0,33.0908407444,94.789491
185,185.0,63.088768453,11.002767
186,186.0,25.8374377738,13.531599
187,187.0,261.183929893,4.767617
188,188.0,1720.37982814,3.640484
189,189.0,2915.17137288,10.125939
190,190.0,8767.44462493,1334.99836
191,191.0,116.063380846,79.642509
192,192.0,1247.75450948,13331.0
193,193.0,7985.27090409,279.0
194,194.0,2613.92270509,50000.0
195,195.0,52.9669913596,3216.0
196,196.0,15.7504926252,12.683726
197,197.0,27.030503999,10.708703
198,198.0,169.37263106,75.808513
199,199.0,19.7043199033,16.670601
200,200.0,43.9429964939,75.133177
201,201.0,365.59819665,4.0
202,202.0,165.779174053,19.725975
203,203.0,58.635007624,9.459279
204,204.0,74.6750220198,11336.032537
205,205.0,1379.48101056,6.0
206,206.0,21187.6267666,46296.296296
207,207.0,386.496615423,9.365467
208,208.0,2298.49387547,3849.727323
209,209.0,446.418004343,26.10068
210,210.0,39180.314548,37983.715805
211,211.0,32733.5705563,50000.0
212,212.0,616.427111945,155.683326
213,213.0,1439.38428193,43458.0
214,214.0,4359.56339719,850.0
215,215.0,34649.4388056,50000.0
216,216.0,35957.7467202,50000.0
217,217.0,8510.04708078,247.947053514
218,218.0,11991.3021229,634.0
219,219.0,15329.5586938,1954.538595
220,220.0,16202.4595108,1267.615165
221,221.0,1461.17287933,146.617845
222,222.0,17560.2797135,3.0
223,223.0,35893.0768404,50000.0
224,224.0,20099.2534624,50000.0
225,225.0,574.378299283,1.0
226,226.0,3629.91125744,432.720243
227,227.0,54.3009599472,1296.0
228,228.0,1257.31253775,138.206115
229,229.0,1328.57074645,136.855007
230,230.0,49.6161092101,3.25554
231,231.0,41957.1676685,50000.0
232,232.0,19913.2670202,140.757948266
233,233.0,4522.49031726,238.0
234,234.0,7208.26225451,737.0
235,235.0,4420.93977449,487.0
236,236.0,956.383799005,1.824633
237,237.0,2315.50693295,747.0
238,238.0,6006.24161673,20140.5909069
239,239.0,39094.8216302,50000.0
240,240.0,33499.3320682,304.43114164
241,241.0,18783.2047413,31899.590106
242,242.0,23866.0672704,50000.0
243,243.0,30546.3983145,50000.0
244,244.0,31.5275880267,29.998563
245,245.0,34.734179941,9.851922
246,246.0,984.528277739,929.007209
247,247.0,1073.15577193,35000.0
248,248.0,3554.52928841,1775.059679
249,249.0,1149.1492268,6.743429
250,250.0,730.309909503,50000.0
251,251.0,92.8023923347,5.693188
252,252.0,80.6624091321,65.715319
253,253.0,260.340289273,92.0
254,254.0,890.560854431,131.0
255,255.0,8888.47660192,76.511449
256,256.0,1545.73078336,67.461964
257,257.0,1289.77137656,21.629739
258,258.0,356.524675636,22.291969
259,259.0,1697.51936022,20.8664541256
260,260.0,1104.62617808,40.218127
261,261.0,5246.6091957,50000.0
262,262.0,4960.77173777,1160.0
263,263.0,2548.92281086,1939.217802
264,264.0,1413.73080875,17.408389
265,265.0,1512.40254751,4.0
266,266.0,679.876210242,95.947377
267,267.0,17440.8682189,22200.0
268,268.0,9717.09825044,14709.954877
269,269.0,38296.391201,7952.84831485
270,270.0,9773.78125902,4554.346082
271,271.0,91.2069151303,130.666454262
272,272.0,4819.26298249,10200.0
273,273.0,837.762119249,33.49654
274,274.0,2733.40381729,65.491556
275,275.0,205.515930539,67.460598
276,276.0,786.859717973,49.411035
277,277.0,56.8208692509,51.67278
278,278.0,111.475885052,141.504736
279,279.0,1296.38473719,6000.0
280,280.0,150.958780534,7.640253
281,281.0,22.4969364896,7.52257
282,282.0,345.453016234,5.422944
283,283.0,1816.96700814,2450.0
284,284.0,2347.10654397,3.976606
285,285.0,1549.37433279,10.191985
286,286.0,450.166707487,4.461601
287,287.0,69.5376964993,30.608307
288,288.0,336.533712294,28.82889
289,289.0,45054.9062694,2131.0
290,290.0,7832.49448606,50000.0
291,291.0,851.393874095,12.333774
292,292.0,14682.4124776,15106.360658
293,293.0,25805.1115374,50000.0
294,294.0,6776.61057446,1134.593972
295,295.0,40581.4361974,50000.0
296,296.0,20261.3403021,50000.0
297,297.0,32404.4039289,50000.0
298,298.0,3615.89307941,1360.0
299,299.0,320.534755293,40.301274
300,300.0,5106.23782953,232.0
301,301.0,3827.82108488,18.238886
302,302.0,444.85803737,57.053371
303,303.0,4643.72820603,700.0
304,304.0,1371.68057916,84.640349
305,305.0,250.17688585,22.87637
306,306.0,626.236526343,4.626318
307,307.0,256.009573325,5.245077
308,308.0,713.294452021,219.487167
309,309.0,1540.08104211,1251.91385
310,310.0,560.861930279,97.438039
311,311.0,1307.87502164,8.471819
312,312.0,5273.71607021,4070.734923
313,313.0,3362.20325499,5.105933
314,314.0,2443.32052539,473.175952
315,315.0,4601.66443932,377.771729
316,316.0,29484.3283886,18435.382942
317,317.0,15898.573526,1270.0
318,318.0,11622.6085027,57.326712
319,319.0,12413.7246452,50000.0
320,320.0,7036.16946996,42749.098004
321,321.0,18570.6136538,4456.0
322,322.0,322.18135165,1351.0
323,323.0,358.701532215,11.630452
324,324.0,239.93889309,50000.0
325,325.0,14099.2270222,273.928113
326,326.0,15.8231152583,11.427553
327,327.0,249.595160409,33.2051
328,328.0,271.154437605,12000.0
329,329.0,388.240642049,5.851393
330,330.0,63.8449356039,10.081213
331,331.0,63.3101431913,12.82946
332,332.0,969.463883873,110.299365365
333,333.0,507.27802882,34052.23533
334,334.0,328.684601913,28.2
335,335.0,1370.4486271,21.141476
336,336.0,79.3421620397,9.377674
337,337.0,1210.75273656,352.474076
338,338.0,92.1065595258,39.812334
339,339.0,434.131456595,489.29417
340,340.0,800.646625425,1114.087638
341,341.0,87.7240485791,211.591332
342,342.0,6534.64686597,868.0
343,343.0,404.259417119,32.387315
344,344.0,300.384108858,18.86728
345,345.0,547.058236266,1.680135
346,346.0,2045.05340918,79.82958
347,347.0,67.386811352,60.143915
348,348.0,37520.1303187,5017.0
349,349.0,27917.3604448,20000.0
350,350.0,38026.0040245,20000.0
351,351.0,334.912679367,3000.0
352,352.0,8972.04521843,50000.0
353,353.0,44770.5740486,50000.0
354,354.0,44211.8120619,20000.0
355,355.0,35298.9258847,50000.0
356,356.0,36953.8037997,1639.220566
357,357.0,38628.1145452,50000.0
358,358.0,28667.5696499,11355.2913716
359,359.0,16191.4496653,20000.0
360,360.0,21012.2880657,20000.0
361,361.0,17027.8276625,20000.0
362,362.0,30741.6340731,20000.0
363,363.0,35442.1845839,20000.0
364,364.0,9461.79300482,20000.0
365,365.0,21636.6671125,20000.0
366,366.0,12367.4990612,20000.0
367,367.0,2282.95560566,14.0
368,368.0,25940.7454513,4281.89353
369,369.0,14562.310508,2800.0
370,370.0,18463.6265844,20000.0
371,371.0,7615.13315067,12.0
372,372.0,3400.96553797,6911.617555
373,373.0,4467.96822837,1.0
374,374.0,11479.991277,20000.0
375,375.0,281.917090409,20000.0
376,376.0,61.4759754715,2.686409
377,377.0,931.928415682,26.0
378,378.0,4643.77094367,648.823082
379,379.0,167.256169349,12.8
380,380.0,373.968245878,2.239499
381,381.0,846.059170395,7.0
382,382.0,6518.65535229,10.403866
383,383.0,267.470533158,1.583073
384,384.0,2334.58792943,17.972408
385,385.0,177.19356453,9.0
386,386.0,2321.67788261,8.0
387,387.0,97.2480700033,1.0
388,388.0,724.471133925,180.168263
389,389.0,3687.20743189,93.0676654227
390,390.0,4583.95560376,42.0
391,391.0,380.271565018,777.93338
392,392.0,3006.15735925,4.0
393,393.0,2479.96156595,20000.0
394,394.0,8709.59339875,1307.0
395,395.0,535.990216243,1.0
396,396.0,8908.11001105,2.13046403396
397,397.0,2672.13231496,13.3417797317
398,398.0,27760.8081588,534.0
399,399.0,5341.13482139,25.314102
400,400.0,323.541654001,9.560922
401,401.0,562.023218684,491.335183
402,402.0,369.038836407,12.462931
403,403.0,8672.51398037,5.0
404,404.0,4307.10860554,831.00436
405,405.0,2669.93086753,15.550914
406,406.0,134.761241118,3.0
407,407.0,261.488637548,2.0
408,408.0,899.359480676,420.0
409,409.0,159.026599641,349.942661
410,410.0,647.671831686,2000.0
411,411.0,432.23527566,5.594029
412,412.0,54.05788746,6.590256
413,413.0,631.172619449,2.0
414,414.0,11.8512221836,2.527921
415,415.0,62.52301249,2.0
416,416.0,31.9142481827,286.132103
417,417.0,24.8812003527,131.513401
418,418.0,2471.66844126,1.0
419,419.0,834.370848168,20000.0
420,420.0,1952.91090311,802.926957
421,421.0,413.529150738,48.991986
422,422.0,24.33866643,1.0
423,423.0,227.44503715,6.04931601958
424,424.0,599.970320528,45.734916
425,425.0,5181.55398424,1675.400772
426,426.0,880.187647848,9.052032
427,427.0,8247.95491059,20.0
428,428.0,2195.1437933,10.913427
429,429.0,1537.36379357,1500.0
430,430.0,3804.44039576,56.0
431,431.0,2353.30941316,753.801641
432,432.0,2979.17713266,50000.0
433,433.0,4850.92861085,28.849075
434,434.0,10926.2293289,87.0
435,435.0,35596.2947504,20000.0
436,436.0,4485.98532093,312.582875
437,437.0,10964.9032078,2.889992
438,438.0,5276.58287926,60.627285
439,439.0,2577.12262432,19.0
440,440.0,20598.7191674,16000.0
441,441.0,2751.02114268,193.587197
442,442.0,1915.20090417,30.099008
443,443.0,11837.1742202,10.0
444,444.0,5890.18241833,8140.0
445,445.0,354.423387422,55.379343
446,446.0,1751.17202331,15.437017
447,447.0,1464.31967346,9.347895
448,448.0,1047.86375539,334.0
449,449.0,885.064942836,2.729782
450,450.0,225.781403984,11.3
451,451.0,74.2613491733,2.7
452,452.0,2553.73028153,879.8
453,453.0,323.290426717,748.8
454,454.0,116.322222017,5.2
455,455.0,232.50864827,5.570391
456,456.0,9275.72224487,20000.0
457,457.0,74.3337969146,2.0
458,458.0,19193.7014431,57.0
459,459.0,3313.42045174,37.941942
460,460.0,4282.60777663,142.0
461,461.0,736.263582802,104.0
462,462.0,3508.56806682,4.0
463,463.0,675.155069147,10.864581
464,464.0,10464.2340064,630.97614
465,465.0,100.177523854,4.354784
466,466.0,5840.4745792,977.780337
467,467.0,4988.04760951,10000.0
468,468.0,23650.99853,20000.0
469,469.0,1991.95745931,173.936028
470,470.0,30.085152449,23.292946
471,471.0,7224.2126012,3.0
472,472.0,8102.18310907,87.0
473,473.0,13571.8886187,18.899895
474,474.0,131.53879629,1.0
475,475.0,12716.3310443,903.0
476,476.0,153.082850925,63.372845
477,477.0,2450.33368957,6000.0
478,478.0,21.7779959694,2.0
479,479.0,5120.63855948,20000.0
480,480.0,7269.56374104,1190.260798
481,481.0,4974.64901413,26.0
482,482.0,932.330276859,9.0
483,483.0,2893.51052654,1.0
484,484.0,11308.7507873,8.0
485,485.0,20563.2872362,40182.734299
486,486.0,35848.7004567,20000.0
487,487.0,45852.5168822,50000.0
488,488.0,39718.5162518,507.0
489,489.0,2837.92064303,126.0
490,490.0,13803.5120123,20000.0
491,491.0,38175.8654793,48.0
492,492.0,47035.7316278,50000.0
493,493.0,43786.1903959,50000.0
494,494.0,47477.3849525,50000.0
495,495.0,32405.0429483,20686.605291
496,496.0,6965.46892597,20000.0
497,497.0,39066.9324849,20000.0
498,498.0,3561.58617615,360.0
499,499.0,39174.4525482,50000.0
500,500.0,47124.3716388,50000.0
501,501.0,46811.8472198,50000.0
502,502.0,37493.7526889,20000.0
503,503.0,32786.7330325,20000.0
504,504.0,16942.5612721,18.914411
505,505.0,30276.4221318,20000.0
506,506.0,31956.6080319,20000.0
507,507.0,6600.64215993,20000.0
508,508.0,11773.934664,963.763452692
509,509.0,16729.3131281,265.079536
510,510.0,5695.84536769,250.287616
511,511.0,1534.97078677,84.127993
512,512.0,14957.960799,20000.0
513,513.0,30948.5265937,3937.764354
514,514.0,116.797976475,134.448089
515,515.0,772.531358546,107.140019
516,516.0,8086.57490068,140.533713101
517,517.0,34976.6649205,18563.790836
518,518.0,29511.8586163,20000.0
519,519.0,30973.0783936,9503.10013465
520,520.0,39864.2560067,938.0
521,521.0,8448.97026081,10.195198
522,522.0,4827.5151999,1031.079815
523,523.0,9873.42392515,259.109826
524,524.0,21183.9091717,50000.0
525,525.0,28117.2254774,50000.0
526,526.0,12773.170863,13000.0
527,527.0,41907.9880711,20000.0
528,528.0,35302.0390806,20000.0
529,529.0,10829.2821714,12301.397932
530,530.0,3354.02169635,529.77522
531,531.0,10347.8472195,22783.8390282
532,532.0,11465.934995,4233.713914
533,533.0,4273.32201853,2858.982533
534,534.0,7315.83648876,2256.287357
535,535.0,2333.42364068,269.174352
536,536.0,11564.9134607,1329.0710287
537,537.0,31270.4789892,50000.0
538,538.0,1624.52001579,185.520027
539,539.0,2941.96822768,801.0
540,540.0,5858.56231485,787.569839
541,541.0,13.3921278412,59.87619
542,542.0,57.4368788618,1.214113
543,543.0,536.733911324,74.925763
544,544.0,579.298993592,11.0
545,545.0,144.320501685,87.925179
546,546.0,326.580287706,11.0
547,547.0,7536.94548705,4.0
548,548.0,7881.60401249,13.866916
549,549.0,1413.02130297,9.491059
550,550.0,239.627961425,25000.0
551,551.0,38743.9611284,20000.0
552,552.0,27054.7083394,27059.066219
553,553.0,16880.7270966,50000.0
554,554.0,29580.6220083,33119.119808
555,555.0,19501.2887606,20000.0
556,556.0,15412.0379851,20000.0
557,557.0,39544.3916146,50000.0
558,558.0,33622.739623,50000.0
559,559.0,15977.5014263,20000.0
560,560.0,40771.109265,20000.0
561,561.0,36799.8188087,25700.912131
562,562.0,8372.92620924,649.0
563,563.0,39967.3255262,20000.0
564,564.0,27052.0542191,20000.0
565,565.0,36740.1361737,20000.0
566,566.0,6547.31758373,178.0
567,567.0,6041.08435725,4.32246
568,568.0,8100.05151969,20000.0
569,569.0,15053.7523421,20000.0
570,570.0,9356.12578764,154.0
571,571.0,16371.826399,20000.0
572,572.0,13644.5883626,2000.0
573,573.0,2048.6869537,74.212822
574,574.0,22410.150305,829.0
575,575.0,12755.8426198,20000.0
576,576.0,4801.31335697,333.487556
577,577.0,13189.9257627,20000.0
578,578.0,13169.2726976,668.702837
579,579.0,42353.0124597,50000.0
580,580.0,28303.1253982,50000.0
581,581.0,39727.3271296,50000.0
582,582.0,33336.7767796,50000.0
583,583.0,24672.2160049,20000.0
584,584.0,48090.0952286,50000.0
585,585.0,25870.1567255,50000.0
586,586.0,13132.5123259,20000.0
587,587.0,23289.7692893,20000.0
588,588.0,45738.6514256,50000.0
589,589.0,43095.5424161,50000.0
590,590.0,43548.7951825,20000.0
591,591.0,30377.058895,20000.0
592,592.0,37146.9709744,50000.0
593,593.0,42352.3151089,50000.0
594,594.0,36831.270435,20000.0
595,595.0,20883.1523671,20000.0
596,596.0,29315.7483523,20000.0
597,597.0,9584.34830323,1800.0
598,598.0,489.732792017,53.57238
599,599.0,6152.62579829,1161.0
600,600.0,10173.4308556,151.764285
601,601.0,2291.74665248,90.39645
602,602.0,25781.3842085,633.0
603,603.0,750.227610364,3.427047
604,604.0,22899.6750441,20000.0
605,605.0,40749.324219,20000.0
606,606.0,30266.4779441,20000.0
607,607.0,16631.1536573,500.0
608,608.0,30190.3261028,20000.0
609,609.0,5837.88657419,287.652782
610,610.0,16667.7184202,515.0
611,611.0,11642.1231056,1773.776489
612,612.0,5108.20218994,178.666441
613,613.0,31869.8290658,20000.0
614,614.0,37228.8347807,692.0
615,615.0,46730.579861,50000.0
616,616.0,32326.2842829,50000.0
617,617.0,43965.5054402,50000.0
618,618.0,36310.5560546,50000.0
619,619.0,39993.8748338,50000.0
620,620.0,41413.7774877,50000.0
621,621.0,42089.627632,50000.0
622,622.0,39389.0364802,50000.0
623,623.0,29667.1531619,50000.0
624,624.0,37727.7197665,50000.0
625,625.0,42278.5675131,1510.980202
626,626.0,41027.9948352,8137.927703
627,627.0,47594.7612293,50000.0
628,628.0,39276.4288014,20000.0
629,629.0,24553.7273019,20000.0
630,630.0,22789.0504883,20000.0
631,631.0,34646.9041778,20000.0
632,632.0,24224.7654518,3243.0
633,633.0,36628.7013704,20000.0
634,634.0,44247.5835499,20000.0
635,635.0,31627.653903,20000.0
636,636.0,29448.0891581,1060.0
637,637.0,32089.8614724,20000.0
638,638.0,36762.570916,10000.0
639,639.0,29194.3192131,20000.0
640,640.0,16877.1526097,20000.0
641,641.0,16622.4936651,20000.0
642,642.0,37173.5668736,20000.0
643,643.0,34121.717836,20000.0
644,644.0,36898.0533193,20000.0
645,645.0,28900.1356747,20000.0
646,646.0,29798.5627424,20000.0
647,647.0,38073.6635062,20000.0
648,648.0,4891.40451104,1.377065
649,649.0,24587.2033509,20000.0
650,650.0,7283.84044063,141.508745
651,651.0,7867.2844792,141.898583
652,652.0,4385.97514283,58.837005
653,653.0,797.357240908,3.0
654,654.0,27561.4424807,121.944316
655,655.0,7982.66070346,10.610321
656,656.0,54.9917025871,75.764312
657,657.0,22324.686185,20000.0
658,658.0,4117.09847999,20000.0
659,659.0,491.415275968,6.467682
660,660.0,429.020729136,18.994543
661,661.0,113.52348947,34.6410161514
662,662.0,3874.40875527,3017.0
663,663.0,12.2896816028,1.0
664,664.0,13649.779966,20000.0
665,665.0,58.8158951831,2.578879
666,666.0,3.91946338937,10.62626
667,667.0,4156.39257294,16.922567
668,668.0,1364.28483444,32.422741
669,669.0,1374.55273628,11.0
670,670.0,1957.36245682,28.948592
671,671.0,543.22848585,10.921232
672,672.0,992.927827099,500.0
673,673.0,40.276128976,2.0
674,674.0,198.207481464,7.408887
675,675.0,339.93836984,52.491169
676,676.0,984.465711753,2.0
677,677.0,335.187529094,1.0
678,678.0,237.249447049,1.0
679,679.0,93.2795998556,5.909081
680,680.0,220.340964965,7.449084
681,681.0,2041.65234935,12.418665
682,682.0,2635.5660256,47.978372
683,683.0,330.187248564,1.694293
684,684.0,3355.08878501,161.261179
685,685.0,3029.31271215,137.044582
686,686.0,1317.45319421,188.0
687,687.0,2790.59987079,3.020456
688,688.0,27.2740216622,14.0
689,689.0,69.6478501336,1.0
690,690.0,507.422885756,1.0
691,691.0,98.3364711153,2.0
692,692.0,524.252754038,20.0
693,693.0,50.0299526329,79.667678
694,694.0,127.092105316,13.484345
695,695.0,227.455305077,309.275854
696,696.0,54.936051271,64.98733
697,697.0,24.9795643828,11.629298
698,698.0,13.9353071481,11.54326
699,699.0,29.1159048894,2.0
700,700.0,41.8859887071,1.0
701,701.0,25.1977489798,564.078791
702,702.0,4271.93946739,19.0
703,703.0,136.953865645,22.3199418906
704,704.0,95.316535552,20000.0
705,705.0,1494.3493164,1.194995
706,706.0,2004.77223583,15.0
707,707.0,218.435732796,10.265418
708,708.0,10.6257003776,2.0
709,709.0,18.3486172547,6.408264
710,710.0,984.277167232,52.877623
711,711.0,97.556934809,52.7329967735
712,712.0,141.339121066,2.014117
713,713.0,1598.09665052,22.8042618861
714,714.0,3.85224353079,6.353829
715,715.0,10.9829561629,1.0
716,716.0,105.486842758,254.0
717,717.0,8.15337114782,1.0
718,718.0,7.3977123629,1.115651
719,719.0,117.459834202,2.0
720,720.0,1610.20942021,457.953186
721,721.0,16.3563775165,943.0
722,722.0,3.96411993115,1.0
723,723.0,9.90289418853,1.0
724,724.0,10.5420526237,1.0
725,725.0,4.31477106012,1.0
726,726.0,1318.31968443,1.0
727,727.0,367.437154986,2.0
728,728.0,670.607320158,26.134413
729,729.0,21.1757955658,2.0
730,730.0,493.830562378,20000.0
731,731.0,4487.79311964,198.401755973
732,732.0,81.223027216,582.448678
733,733.0,1496.16992675,188.163183
734,734.0,440.164887283,6.109811
735,735.0,173.154119567,10.998608
736,736.0,2385.18577235,2.644493
737,737.0,555.866298243,1.0
738,738.0,36.2708404004,736.096684
739,739.0,1716.10314492,528.009492
740,740.0,216.67451551,2.531696
741,741.0,52.5266962346,76.41297
742,742.0,316.535621608,83.351054
743,743.0,123.075919447,1.0
744,744.0,352.208173385,4.7225
745,745.0,30.7211894078,5.0
746,746.0,490.63152919,4.152358
747,747.0,709.186347337,5000.0
748,748.0,2451.29308445,110.880015
749,749.0,33.37567384,67.245791
750,750.0,123.153014546,1679.921785
751,751.0,35.4731834429,1.0
752,752.0,434.540131091,44.963402
753,753.0,47.8193881686,23.59637
754,754.0,33.5705401255,1.0
755,755.0,48.1085743485,1.0
756,756.0,24.846773192,1.103959
757,757.0,178.484854852,1417.733457
758,758.0,136.842182883,1.0
759,759.0,33.2430043089,1966.468904
760,760.0,4261.87213567,276.189875
761,761.0,51.4046862485,4.155525
762,762.0,4.5374677789,1.0
763,763.0,188.153226513,239.103935
764,764.0,844.726698091,80.754968
765,765.0,9.37357302376,16.132899
766,766.0,261.941987421,219.7825
767,767.0,1510.32974621,217.0
768,768.0,62.9356084825,123.966129
769,769.0,119.810879259,101.123276
770,770.0,462.045480127,1.0
771,771.0,285.024788396,46.69643
772,772.0,701.454586218,60.438119
773,773.0,158.288773064,1.0
774,774.0,2580.81159953,49.090373
775,775.0,347.698424409,1.101271
776,776.0,167.747784123,1.0
777,777.0,5149.68385117,3112.786684
778,778.0,21742.7703353,20000.0
779,779.0,38255.4345992,50000.0
780,780.0,33393.4147339,20000.0
781,781.0,8949.47727508,20000.0
782,782.0,10313.0073511,23080.4210071
783,783.0,8364.06042466,937.954756784
784,784.0,1406.64726294,143.0
785,785.0,227.452371336,20000.0
786,786.0,6139.0309978,1.362437
787,787.0,854.806626293,417.0
788,788.0,18791.0442674,20000.0
789,789.0,14623.6852732,20000.0
